label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
0,0,9,7,6,6,6,5,4,3,3,3,3,2,1,1,1,1,1,1,1,137,118,109,97,82,77,67,62,58,51,47,35,33,26,26,23,19,17,16,15,13,9,8,7,6,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,155,140,120,110,93,90,76,66,58,51,46,40,35,34,32,24,19,16,12,11,10,10,7,6,6,5,5,5,5,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,20,19,18,18,18,18,18,18
0,0,156,146,124,107,101,88,83,77,67,61,57,50,47,37,32,28,24,22,21,17,15,15,14,14,12,10,10,10,10,8,8,7,7,7,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,11,11,9,9,7,6,6,6,6,5,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,229,198,180,160,145,127,109,96,85,75,67,62,55,51,45,38,37,33,29,27,26,24,19,18,15,14,12,8,7,7,7,6,6,5,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,237,208,177,157,135,125,110,95,81,74,62,56,48,44,38,37,35,31,29,24,22,20,18,16,15,15,14,10,10,9,9,8,7,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,123,110,101,89,75,66,64,58,52,46,44,42,39,37,33,30,26,23,20,19,18,15,15,15,12,10,9,7,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,162,149,139,128,116,102,94,81,70,58,53,47,38,33,29,25,23,22,19,19,17,13,13,12,10,8,5,4,2,2,86,77,73,64,58,56,50,46,41,36,32,28,23,21,20,15,14,10,9,8,7,7,6,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,42,40,37,33,28,25,22,19,15,12,12,10,9,8,7,7,7,7,4,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,142,126,113,100,90,82,69,62,60,55,48,43,38,30,27,24,22,21,19,17,15,12,11,11,9,6,5,4,4,94,83,75,66,57,55,50,45,40,36,31,28,23,23,21,19,15,14,11,10,9,8,8,7,5,5,5,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,388,343,301,270,241,216,194,174,150,126,115,106,96,89,76,65,57,49,44,40,36,35,30,25,20,19,17,14,12,12,12,9,8,8,5,5
0,0,126,115,106,95,81,76,71,64,54,47,38,32,31,28,27,22,18,16,14,14,13,11,9,7,7,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,12,11,11,11,11,11,9,8,7,7,403,365,321,277,243,224,202,176,160,145,124,110,99,89,83,71,64,55,51,45,40,38,33,31,24,20,17,16,14,14,11,8,8,8,8,7,6,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,25,22,19,18,16,15,14,14,13,13,9,9,8,8,6,6,6,5,5,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,204,187,160,134,127,116,103,95,82,69,56,45,42,38,33,28,25,24,21,19,17,17,16,13,12,12,11,9,8,6,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,29,28,24,22,19,17,15,13,12,8,7,7,7,5,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,106,92,85,75,68,57,52,49,41,36,34,29,25,311,279,248,222,187,164,145,125,117,103,93,85,79,63,57,46,42,36,34,32,30,28,27,25,22,21,18,16,15,14,14,12,10,6,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,237,211,179,159,139,115,102,97,86,78,70,65,55,51,48,48,44,39,34,32,27,25,23,21,19,16,15,13,13,11,10,8,5,4,4,4,3,3,3,52,47,43,38,34,32,30,26,24,20,17,14,12,11,11,11,10,10,9,7,6,6,6,6,4,4
0,0,311,277,251,218,189,165,147,138,122,112,101,92,81,68,62,52,45,40,36,30,28,24,23,22,21,17,15,15,13,10,9,9,8,8,7,7,6,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,285,239,211,185,161,144,124,115,107,95,82,68,62,51,46,42,39,32,27,21,18,15,13,12,10,9,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,53,48,41,38,33,31,30,28,22,18,18,16,15,13,13,12,11,11,11,8,7,7,5,5,4,3,3,3,3,2,2,2,2,2,2,2,1,107,98,88,75,72,66,58,47,37,31,27,24,21,17,14,14,12,11,10,8,7,5,4,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,50,45,44,40,38,34,34,30,24,20,15,13,10,7,5,4,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,135,121,112,96,80,73,64,61,54,47,40,36,31,29,27,26,22,21,17,14,13,11,8,7,7,6,6,6,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,407,354,322,284,250,214,195,165,151,137,122,110,98,90,73,67,59,51,44,36,33,32,27,26,22,18,13,12,12,10,10,9,8,7,6,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,205,185,168,152,129,114,103,94,84,71,63,59,51,47,414,378,338,289,255,222,195,175,157,140,125,112,96,91,85,78,71,66,61,59,53,48,41,38,33,28,27,26,20,18,16,14,11,11,7,6,6,5,4,4,4,4,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,100,92,81,72,64,52,49,47,37,31,28,25,22,19,16,16,14,12,11,10,9,8,7,5,5,4,4,4,4,4,2
0,0,160,145,127,113,98,88,78,70,62,55,48,44,39,32,28,27,27,24,20,20,15,14,13,13,12,11,10,9,7,7,50,44,40,37,35,30,24,21,18,16,16,14,12,10,9,7,6,6,6,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,143,127,115,98,83,79,68,59,51,46,43,37,31,26,24,22,22,22,20,19,18,15,12,11,11,11,9,8,7,7,5,5,3,3,2
0,0,320,291,253,219,186,165,142,130,118,108,97,88,81,75,62,56,46,38,35,30,25,22,21,21,21,20,16,14,13,13,10,9,8,7,5,4,2,2,2,2,2,93,86,80,69,65,57,50,40,35,34,30,26,24,21,19,17,14,12,11,11,10,10,8,7,7,5,5,5,5,5,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,15,12,10,9,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,21,19,18,17,15,12,9,7,7,5,4,4,4,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,299,265,245,208,185,164,144,132,119,106,96,81,65
0,0,41,35,33,29,26,23,22,20,18,16,15,14,14,11,10,10,9,8,7,6,4,3,3,162,140,123,108,99,86,71,64,54,47,39,30,28,28,24,22,19,16,15,15,13,12,10,10,8,7,4,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,152,128,114,103,90,87,79,73,60,48,43,36,33,28,23,22,19,17,15,12,11,11,7,7,6,6,41,38,36,33,31,27,22,19,14,13,11,10,10,9,9,8,8,7,7,5,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,38,34,31,27,21,19,19,16,14,12,9,7,6,6,5,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,256,224,201,174,154,135,117,104,91,80,77,66,59,55,44,39,38,33,30,27,22,18,17,15,14,12,12,11,10,9,9,6,4,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,134,121,102,91,81,74,69,61,58,54,47,45,38,33,30,26,21,19,18,17,14,11,11,9,7,5,3,2,2,1,1,1,0,68,57,50,44,39,32,30,26,22,20,20,17,17,14,14,13,12,12,10,8,4,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,26,24,19,19
0,0,90,85,68,58,52,50,40,33,26,22,19,15,14,12,11,10,9,9,9,9,9,8,8,7,6,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,29,25,23,19,16,15,14,13,13,13,10,10,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,39,33,30,28,26,22,18,18,14,12,117,100,89,77,70,63,55,49,42,37,33,31,30,26,24,22,18,16,15,15,12,10,8,7,7,6,5,5,5,5,5,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,8,8,7,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,2,1,299,257,230,208,181,159,147,132,118,102,94,86,76,68,60,52,48,41,35,32,26,25,22,18,17,14,14,13,13,13,12,12,10,9,9,7,6,6
0,0,5,4,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,38,34,32,30,29,27,23,22,20,19,17,17,14,9,9,8,7,6,6,6,5,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,130,109,97,90,78,67,53,45,41,37,33,30,27,21,18,15,14,11,8,8,7,6,6,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,329,292,256,233,205,186,167,152,134,120,105,93,81,73,67,55,50,42,37,31,29,23,19,17,16,15,14,11,11,10,9,7,6,5,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,284,251,230,205,179,161,140,122,107,99,84,76,66,55
0,0,193,181,156,137,116,103,92,139,133,113,105,99,89,77,69,63,58,50,44,38,33,28,26,23,20,16,16,13,12,12,11,10,9,9,8,8,8,5,5,5,5,5,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,88,77,68,58,51,46,44,39,36,28,25,20,18,17,16,14,13,9,9,9,9,8,8,8,8,8,7,6,6,6,6,5,5,5,5,4,4,3,3,2,1,1,1,1,1,1
0,0,30,28,26,20,19,18,17,15,13,10,9,9,8,6,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,50,45,41,36,33,25,21,19,16,14,14,13,12,10,10,10,9,8,7,7,7,5,5,4,4,2,1,1,5,4,3,3,3,3,3,3,3,3,1,1,1,1,1
0,0,170,149,133,118,101,93,81,75,69,65,58,47,44,40,37,36,31,27,22,20,17,16,13,11,11,10,8,6,4,4,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,61,57,50,41,37,33,32,27,25,23,22,19,18,15,13,9,9,8,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,28,24,22,21,19,16,15,11,10,9,9,7,6,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,97,85,79,68,61,55,46,42,33,27,25,23,21,18,17,16,14
0,0,57,50,49,45,41,40,33,29,27,24,21,19,18,16,14,13,11,10,10,10,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,92,78,70,60,56,47,42,38,32,29,27,19,15,14,14,11,10,8,7,7,7,7,7,5,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1
0,0,98,88,76,67,60,54,52,45,38,33,27,22,17,15,14,11,9,9,8,8,8,7,7,7,6,6,6,6,6,6,6,5,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,225,206,183,157,139,119,105,93,83,74,65,58,52,44,39,29,24,22,20,18,16,12,11,10,10,6,6,6,6,5,4,4,4,3,2
0,0,91,77,68,63,57,52,44,37,35,30,29,26,23,17,13,10,9,9,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,62,57,53,45,40,36,28,28,26,23,19,18,17,13,11,10,9,7,6,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,136,121,104,91,79,71,61,54,48,38,35,34,27,20,19,16,14,13,11,10,8,8,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1
0,0,28,25,22,20,19,18,15,12,10,8,7,7,7,7,6,5,4,4,4,4,4,4,3,3,2,2,2,41,39,36,31,22,18,17,12,11,9,9,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,80,121,101,94,85,73,63,59,50,45,40,37,34,29,23,18,13,12,11,10,8,7,5,5,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,73,90,97,82,75,66,61,52,45,39,34,29,26,23,22,16,13,12,12,11,11,11,10,9,8,7,7,6,5,5,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12,12,11,10,10,9,7,7,7,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,103,94,84,72,66,52,43,36,33,30,28,27,21,19,18,14,14,12,11,9,8,8,8
0,0,50,42,36,31,30,29,25,22,18,15,13,13,11,11,9,8,6,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,166,147,130,115,106,88,81,65,61,59,55,47,40,33,29,26,24,20,17,17,14,12,8,5,4,2,1,0
0,0,38,33,30,26,24,23,19,18,15,12,11,10,10,9,8,8,8,7,5,5,4,4,4,4,4,4,4,157,143,126,113,100,89,83,79,67,61,59,52,46,39,35,32,24,22,22,19,18,17,16,15,15,14,11,10,10,6,4,4,4,4,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,42,36,34,30,28,24,20,17,15,15,13,11,10,10,8,5,4,4,4,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,95,85,78,62,54,49,42,37,36,31,28,27,26,24,22,21,20,19,16,16,12,11,10,7,6,5,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,171,153,130,112,94,87,76,65,57,53,47,43,40,37,33,29,24,23,20,18,13,10,9,8,8,7,7,7,7,6,4
0,0,247,224,203,180,164,143,126,109,103,91,76,68,61,54,49,40,37,33,30,24,21,19,14,13,13,12,11,10,8,8,8,7,6,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,150,136,119,103,88,77,69,61,51,44,37,32,29,23,21,18,17,16,16,14,13,10,10,7,6,6,6,5,5,5,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,241,219,191,162,148,128,112,94,83,74,59,53,49,43,32,32,27,24,21,16,13,12,10,8,8,8,7,6,6,5,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,258,225,204,183,160,142
0,0,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,138,128,116,103,94,83,74,64,58,52,45,39,35,31,29,29,25,21,19,17,16,79,68,62,57,52,45,38,36,31,28,23,22,22,18,16,10,8,5,5,5,5,4,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,50,46,42,35,28,21,18,17,15,12,12,8,7,4,3,3,3,3,3,3,174,155,138,125,112,97,89,76,67,63,59,50,46,44,41,36,33,32,27,22,17,15,13,11,8,8,7,5,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
