mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,70.8887968370691,0.5,True,,266.87207200417674,0.014309104887251187,0.05361784311033955,0.9463821568896604,1005.3265104257167,0.4989828280729963,68.77094308174976,251643.3570916369,0.532651042571672,0.20343438540073588,2.9875718728687253,mRNA_trajectories_1000.000_0.500_70.889.csv
1000.0,43.02411608491093,0.5,True,,278.72675391721486,0.023800443488562743,0.08538987791473995,0.91461012208526,997.480526744186,0.501160500382622,42.39096266808108,249897.8503417227,0.25194732558139776,0.23210007652441078,1.4716244619187038,mRNA_trajectories_1000.000_0.500_43.024.csv
1000.0,38.002521777525544,0.5,True,,282.76336597705694,0.02703231863655477,0.0956004981166766,0.9043995018833234,997.4428912960851,0.5005174831545732,37.23800406721787,249238.1867872468,0.2557108703914878,0.10349663091464567,2.0117552060974093,mRNA_trajectories_1000.000_0.500_38.003.csv
1000.0,62.19386870600283,0.5,True,,269.4119629713804,0.016342644492698472,0.06066042618320758,0.9393395738167925,999.8573197990792,0.49870945044875653,59.87346491905596,248640.14872607723,0.014268020092083588,0.2581099102486939,3.7309204833609404,mRNA_trajectories_1000.000_0.500_62.194.csv
1000.0,113.00428744219244,0.5,True,,260.15140769993656,0.008928268774969196,0.03431950975743797,0.965680490242562,992.0033260638298,0.5030865565980919,104.51784278668362,249064.41440542645,0.7996673936170169,0.6173113196183744,7.509843075511694,mRNA_trajectories_1000.000_0.500_113.004.csv
1000.0,29.26416582427919,0.5,True,,293.2123300236912,0.03539818256500496,0.12072542297980725,0.8792745770201927,996.9060908756438,0.5016333812039829,28.77602322931044,250081.37973037717,0.30939091243561734,0.3266762407965862,1.668055730342258,mRNA_trajectories_1000.000_0.500_29.264.csv
1000.0,4.154297033324838,0.5,True,,664.5796126379107,0.3327298740095362,0.5006621745268923,0.49933782547310757,999.0791441077441,0.5005514541430011,4.172363861959055,250090.52658065464,0.09208558922558722,0.11029082860021244,0.4348949651238065,mRNA_trajectories_1000.000_0.500_4.154.csv
1000.0,95.34851616062224,0.5,True,,262.2383396543437,0.010599151044310407,0.04041800698662578,0.9595819930133743,1003.6447885269811,0.49613239554651567,89.29131786050786,247944.93395412393,0.3644788526981074,0.773520890696866,6.352692778050726,mRNA_trajectories_1000.000_0.500_95.349.csv
1000.0,87.28713998757303,0.5,True,,263.47523501731183,0.011589459581514685,0.043986902908553026,0.9560130970914471,1000.3907623947615,0.4977336051441013,81.88185009536609,247932.39348622883,0.03907623947615093,0.45327897117973803,6.192538663744147,mRNA_trajectories_1000.000_0.500_87.287.csv
1000.0,55.674890568479896,0.5,True,,271.8463217758268,0.018291690773280092,0.06728687978483669,0.9327131202151634,997.2325925020375,0.5001671178880286,53.48929524627687,248784.43286242321,0.27674074979624946,0.0334235776057179,3.9256391883065387,mRNA_trajectories_1000.000_0.500_55.675.csv
1000.0,59.955986484885216,0.5,True,,270.1869409802725,0.01696312328284426,0.06278291327219553,0.9372170867278045,998.6871771049357,0.5011263145606208,57.21175645132066,250468.64388302257,0.13128228950643006,0.22526291212416893,4.577074274737136,mRNA_trajectories_1000.000_0.500_59.956.csv
1000.0,84.16819378733635,0.5,True,,264.01813240689296,0.012024125225694942,0.04554280085264711,0.9544571991473529,1001.5443596127247,0.4994173050169141,79.79471946611417,250188.62049695489,0.15443596127247475,0.11653899661717704,5.196112836010737,mRNA_trajectories_1000.000_0.500_84.168.csv
1000.0,91.05811384692788,0.5,True,,262.869067943472,0.011104137664909525,0.04224208558192699,0.957757914418073,1008.9779876190477,0.49623778033695065,86.19646006192873,250693.47722974062,0.8977987619047667,0.7524439326098697,5.339067085412918,mRNA_trajectories_1000.000_0.500_91.058.csv
1000.0,7.2825487442314625,0.5,True,,450.5095492669455,0.16133670878058087,0.35812050830687764,0.6418794916931223,1000.5501548145628,0.499536168641038,7.25023468912651,249811.02659371562,0.05501548145628021,0.09276627179239938,0.4437190362858637,mRNA_trajectories_1000.000_0.500_7.283.csv
1000.0,26.812233805656433,0.5,True,,297.41772958052377,0.038765195821075855,0.1303392231382778,0.8696607768617222,1000.8565304411229,0.5019802903603473,26.605625151997337,252416.0610734307,0.08565304411229135,0.39605807206946064,0.7705760555299527,mRNA_trajectories_1000.000_0.500_26.812.csv
1000.0,118.01278693974018,0.5,True,,259.6740742445294,0.008546096272641624,0.03291085680195379,0.9670891431980462,1000.027506557377,0.5054677185553291,111.75532496949957,255511.67041442756,0.0027506557377023457,1.0935437110658253,5.302359288774195,mRNA_trajectories_1000.000_0.500_118.013.csv
1000.0,64.65102069452405,0.5,True,,268.62383768400895,0.015711639458774185,0.0584893715845736,0.9415106284154264,1004.3951565143824,0.49643508159770555,60.407835604262814,248618.90419312252,0.43951565143823923,0.7129836804588896,6.563214384982841,mRNA_trajectories_1000.000_0.500_64.651.csv
1000.0,32.988801423460245,0.5,True,,288.05952966308047,0.031272641843939554,0.10856312193704054,0.8914368780629595,996.9173353226408,0.5026141825730583,32.62391814949054,251065.92536722252,0.3082664677359162,0.5228365146116687,1.1060822407152178,mRNA_trajectories_1000.000_0.500_32.989.csv
1000.0,38.73490538727492,0.5,True,,282.1076561361564,0.02650733077354393,0.09396175607779478,0.9060382439222052,999.8229477697294,0.49896622743339436,37.60844335304059,248879.1434935295,0.017705223027064676,0.20675451332112793,2.908131626944392,mRNA_trajectories_1000.000_0.500_38.735.csv
1000.0,74.01597041916102,0.5,True,,266.10652878601695,0.013696179972791786,0.051468785960547526,0.9485312140394524,998.724168722467,0.5017230634233887,71.11989779981938,251084.1222259169,0.12758312775330297,0.3446126846777364,3.9127672081320326,mRNA_trajectories_1000.000_0.500_74.016.csv
1000.0,111.75647292193025,0.5,True,,260.27704845879504,0.00902886185652125,0.034689427707839664,0.9653105722921603,1000.5178320126782,0.499072645109976,105.14865773695304,249331.5283550253,0.051783201267824104,0.18547097800479806,5.9126912403483205,mRNA_trajectories_1000.000_0.500_111.756.csv
1000.0,17.02780707832426,0.5,True,,327.066453910547,0.06250316566096638,0.19110234300599063,0.8088976569940094,998.4762277367124,0.49978468817991456,16.83829411953994,249024.0844091844,0.1523772263287583,0.04306236401708796,1.1129616274873277,mRNA_trajectories_1000.000_0.500_17.028.csv
1000.0,12.385860959999263,0.5,True,,359.11177862148884,0.08815995085787731,0.245494456339734,0.7545055436602659,998.4237187391756,0.49883772559701206,12.192941880330762,248055.21401352112,0.15762812608244303,0.2324548805975879,1.557575046995461,mRNA_trajectories_1000.000_0.500_12.386.csv
1000.0,99.66406088601798,0.5,True,,261.65925952768316,0.01013551603497452,0.03873555269272708,0.961264447307273,1000.6281360476663,0.4959409608472907,93.7344905835417,246266.5231541425,0.06281360476663167,0.8118078305418552,5.949557192193587,mRNA_trajectories_1000.000_0.500_99.664.csv
1000.0,78.6708824550733,0.5,True,,265.08118842032064,0.012875250937006132,0.04857097183595974,0.9514290281640402,1000.7243376798561,0.4997106918495942,75.16355836290462,250072.65641091496,0.07243376798561485,0.05786163008115741,4.458223910443112,mRNA_trajectories_1000.000_0.500_78.671.csv
1000.0,50.814351505599916,0.5,True,,274.07620400853824,0.020077024826691922,0.07325344022229112,0.9267465597777088,1001.2749680255795,0.49904411599397724,49.28436186080071,249680.48344134595,0.1274968025579483,0.19117680120455116,3.0109400188460502,mRNA_trajectories_1000.000_0.500_50.814.csv
1000.0,49.36783268023282,0.5,True,,274.8264093039929,0.020677669578857385,0.07523901953682063,0.9247609804631793,994.4782892332141,0.4979693167230604,47.64868807207606,245242.52570027558,0.5521710766785872,0.4061366553879231,3.482317360966742,mRNA_trajectories_1000.000_0.500_49.368.csv
1000.0,77.32829666603357,0.5,True,,265.36408437231984,0.013101748896973452,0.049372728521132524,0.9506272714788674,1002.5895659365221,0.5004352631724879,73.62327726143215,251734.17024437108,0.2589565936522149,0.08705263449757528,4.791285421173443,mRNA_trajectories_1000.000_0.500_77.328.csv
1000.0,101.12331909779459,0.5,True,,261.4747444127847,0.009987785758834812,0.0381978985437588,0.9618021014562412,998.1381170585292,0.4959559630371604,93.90055030019145,245057.22663853565,0.18618829414707533,0.8088073925679229,7.14253533412815,mRNA_trajectories_1000.000_0.500_101.123.csv
1000.0,13.715708249248564,0.5,True,,347.5165789228223,0.07887636422964157,0.22697151449329478,0.7730284855067052,1001.0103907446069,0.498911522215282,13.535620126018339,249415.9593022621,0.1010390744606866,0.21769555694359788,1.3130063716548652,mRNA_trajectories_1000.000_0.500_13.716.csv
1000.0,16.51103249657899,0.5,True,,329.6781133636334,0.06459416602372568,0.19593101090237866,0.8040689890976214,996.6254195361911,0.4999971874420858,16.27103911797897,248312.76311674237,0.3374580463808911,0.0005625115828356009,1.4535334398363524,mRNA_trajectories_1000.000_0.500_16.511.csv
1000.0,111.34363137651235,0.5,True,,260.31924250461935,0.009062644118990685,0.03481357748200219,0.9651864225179978,993.411233526621,0.4987916424295781,102.488970310695,245525.42381898436,0.6588766473378996,0.24167151408438503,7.952552792063167,mRNA_trajectories_1000.000_0.500_111.344.csv
1000.0,74.54548438731581,0.5,True,,265.98334845006195,0.013597556805493969,0.05112183482435892,0.9488781651756412,998.2078150110375,0.5004493576129119,71.2352181644461,249552.66007870485,0.17921849889625038,0.0898715225823743,4.440599253028623,mRNA_trajectories_1000.000_0.500_74.545.csv
1000.0,39.135008432902396,0.5,True,,281.76008845183463,0.02622905400467144,0.09309002615945429,0.9069099738405457,1001.8922038946163,0.500669818836696,38.31253918068159,251619.80351554754,0.18922038946162728,0.1339637673392069,2.1016202248453393,mRNA_trajectories_1000.000_0.500_39.135.csv
1000.0,34.447548942640424,0.5,True,,286.3546223714795,0.029907623996380642,0.10444260947735762,0.8955573905226423,993.8614084771193,0.5021045327316437,34.069732574684,249023.2739653081,0.6138591522880688,0.4209065463287365,1.0967873754546074,mRNA_trajectories_1000.000_0.500_34.448.csv
1000.0,65.98126518912613,0.5,True,,268.2220411999688,0.01538994491590781,0.05737762954549314,0.9426223704545069,998.0422917907274,0.49895485219874003,64.19040380811714,247982.1324938377,0.19577082092725961,0.20902956025199426,2.714196788854744,mRNA_trajectories_1000.000_0.500_65.981.csv
1000.0,116.56677880696952,0.5,True,,259.80763704343894,0.008653032060399487,0.03330553388987842,0.9666944661101216,993.7077176151762,0.5007027248281395,109.03133382282653,247558.1538040698,0.6292282384823807,0.14054496562789787,6.464487619256795,mRNA_trajectories_1000.000_0.500_116.567.csv
1000.0,25.46925081126392,0.5,True,,300.0791901508202,0.040896068975836815,0.13628425535033734,0.8637157446496627,1000.2903925979681,0.5006454589594901,25.05120128735207,250791.46812714642,0.02903925979680935,0.12909179189801723,1.6413891677055628,mRNA_trajectories_1000.000_0.500_25.469.csv
1000.0,7.811665507033467,0.5,True,,434.4648563054636,0.14849067758644,0.34177834048339956,0.6582216595166004,999.2328087282646,0.5005505157632629,7.809979166751304,250166.52549801633,0.07671912717354416,0.1101031526525853,0.021587461478544966,mRNA_trajectories_1000.000_0.500_7.812.csv
1000.0,91.45872758515179,0.5,True,,262.80764123634026,0.011054956954635957,0.04206482316354853,0.9579351768364516,995.382044370229,0.5053445762830908,88.0388703290814,253019.98307597326,0.4617955629771017,1.0689152566181637,3.7392355506874515,mRNA_trajectories_1000.000_0.500_91.459.csv
1000.0,83.65181641094387,0.5,True,,264.11196935364364,0.012099254886824383,0.04581108124873957,0.9541889187512604,1003.7646182152714,0.5011576782249841,79.59327711824852,253053.61358897566,0.3764618215271412,0.23153564499682755,4.8517049202584674,mRNA_trajectories_1000.000_0.500_83.652.csv
1000.0,59.542634246870875,0.5,True,,270.33656974688057,0.01708292213521263,0.06319131056226532,0.9368086894377348,1002.1506173913043,0.5001071725374497,57.04836363067159,251184.110527238,0.21506173913043083,0.021434507489948018,4.1890498258067375,mRNA_trajectories_1000.000_0.500_59.543.csv
1000.0,56.18944505602121,0.5,True,,271.6332597153218,0.018121104655982254,0.06671165627866635,0.9332883437213337,998.6228391180074,0.5034220651860266,54.823604528326946,252736.21820740693,0.13771608819926087,0.6844130372053225,2.4307777489749474,mRNA_trajectories_1000.000_0.500_56.189.csv
1000.0,87.70231511443853,0.5,True,,263.40591400978076,0.011533958374524252,0.043787773019006604,0.9562122269809934,1002.0619849976558,0.4985571245096145,83.92102992926671,249585.31392813657,0.20619849976558272,0.288575098077104,4.311499850645684,mRNA_trajectories_1000.000_0.500_87.702.csv
1000.0,94.81759069487453,0.5,True,,262.31326245737444,0.010659137275720139,0.0406351443151001,0.9593648556848999,999.3698933074685,0.4999309674271974,90.89468232516062,249616.105067399,0.06301066925315127,0.01380651456052151,4.137321293406337,mRNA_trajectories_1000.000_0.500_94.818.csv
1000.0,3.7554919980466366,0.5,True,,729.7841522606117,0.38493527002450895,0.5274645507608194,0.4725354492391806,1000.0727042016807,0.5000262547586872,3.7773466694168785,250062.61268821676,0.007270420168072178,0.005250951737445497,0.5819389678265662,mRNA_trajectories_1000.000_0.500_3.755.csv
1000.0,30.70835106819868,0.5,True,,291.0607749342054,0.03367556039568086,0.1156994115860966,0.8843005884139034,1002.9263450443786,0.49901380825780955,29.962111541671423,250474.3196086012,0.29263450443786493,0.19723834843808907,2.430086606962293,mRNA_trajectories_1000.000_0.500_30.708.csv
1000.0,114.34909332543612,0.5,True,,260.0190984424701,0.008822336623274718,0.033929571620396504,0.9660704283796034,1000.4949700053562,0.4975156399521624,107.80328120233328,247766.90438391172,0.049497000535620825,0.4968720095675172,5.724411040561147,mRNA_trajectories_1000.000_0.500_114.349.csv
1000.0,60.733312483876944,0.5,True,,269.9111688293332,0.016742328926607864,0.06202903347506217,0.9379709665249378,1006.8357245110279,0.501853984107421,59.26554601803362,255312.44583586918,0.6835724511027934,0.37079682148419835,2.416740345313749,mRNA_trajectories_1000.000_0.500_60.733.csv
1000.0,36.67408598586917,0.5,True,,284.02150769819207,0.028039637868848718,0.09872364278357502,0.901276357216425,1002.4215949319213,0.4985208574800102,35.550564101330785,249728.1470062005,0.24215949319212768,0.29582850399796357,3.0635307038634485,mRNA_trajectories_1000.000_0.500_36.674.csv
1000.0,42.49279341381043,0.5,True,,279.1075988708338,0.024105363387376927,0.08636584415794596,0.913634155842054,1004.4599563031709,0.4984424919344273,41.26379286647758,250665.96658985125,0.44599563031708844,0.31150161311453983,2.89225642419973,mRNA_trajectories_1000.000_0.500_42.493.csv
1000.0,70.49050249438733,0.5,True,,266.97452380240463,0.014391131947481735,0.05390451396828042,0.9460954860317197,999.767856461405,0.4977451798965038,66.61587721239744,247635.25021562207,0.02321435385949826,0.45096402069924046,5.496662876390195,mRNA_trajectories_1000.000_0.500_70.491.csv
1000.0,107.99106636550277,0.5,True,,260.6739485248625,0.009346636128793065,0.0358556586942619,0.9641443413057381,1011.4862703262559,0.5014939010590281,104.94382476470301,257306.81892698022,1.1486270326255863,0.2987802118056271,2.8217534129037842,mRNA_trajectories_1000.000_0.500_107.991.csv
1000.0,20.56079353298992,0.5,True,,312.9257415934716,0.05118153850558173,0.16355809606763747,0.8364419039323625,1000.5653429590018,0.5007761469508775,20.36101134381066,251060.3792454494,0.05653429590017822,0.1552293901754931,0.9716657523879513,mRNA_trajectories_1000.000_0.500_20.561.csv
1000.0,8.466563927941024,0.5,True,,417.85584911439855,0.13519283355836556,0.32353940681910404,0.676460593180896,999.1039029723266,0.5003120498418414,8.431240383791849,249863.74027284366,0.08960970276733633,0.062409968368282165,0.41721227702069436,mRNA_trajectories_1000.000_0.500_8.467.csv
1000.0,103.35093426983804,0.5,True,,261.2032221921979,0.009770394069013586,0.037405335152505735,0.9625946648474943,999.248871016692,0.4993551958503712,98.9268519637833,248981.1558538087,0.07511289833080355,0.12896082992576163,4.280640845010584,mRNA_trajectories_1000.000_0.500_103.351.csv
1000.0,82.56813459005207,0.5,True,,264.312761477554,0.012260017195799857,0.04638450723023831,0.9536154927697618,1005.0231739130435,0.4994226580206194,79.64699237172896,251935.0749810477,0.5023173913043479,0.11546839587611712,3.537856623292366,mRNA_trajectories_1000.000_0.500_82.568.csv
1000.0,47.14952301885933,0.5,True,,276.0683045159356,0.02167198119770668,0.07850224326080034,0.9214977567391998,994.5876321386372,0.5021642997367489,46.19519013019658,249446.70829067513,0.5412367861362782,0.43285994734978406,2.024056294866492,mRNA_trajectories_1000.000_0.500_47.150.csv
