mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
626.2337147733197,22.473536147736013,1.5205299416556954,True,,1543.506377193775,0.046619685371345025,0.018914608441553335,0.9810853915584468,625.4596270638909,1.5204089702111752,22.204837206415565,904314.3231683038,0.12361003426794527,0.00795587388358523,1.195623775244274,mRNA_trajectories_626.234_1.521_22.474.csv
2191.2932185083628,57.97689351718873,3.3779101368039846,True,,25479.609842356946,0.01755369816415899,0.0015096502648529618,0.9984903497351469,2220.1112283011107,3.3876191332386463,62.9594728871362,56563805.569029324,1.3151142690235074,0.2874261315858421,8.594077860467394,mRNA_trajectories_2191.293_3.378_57.977.csv
5348.417321069166,93.1352983834222,1.694826218765229,True,,15586.781670007826,0.010854239885374432,0.0037245023276153495,0.9962754976723847,5395.408203463204,1.7001883805851103,97.1227125361365,84147787.86926271,0.8785941629671503,0.3163841673270774,4.281313553427189,mRNA_trajectories_5348.417_1.695_93.135.csv
7723.317743599415,6.078314078040421,2.1381831819191577,True,,43967.72779842787,0.20122360546140505,0.035346694503205316,0.9646533054967946,7725.836705523551,2.144477890186199,6.060007712013599,274494846.4488294,0.032615023850649835,0.29439518186611,0.3011750592645236,mRNA_trajectories_7723.318_2.138_6.078.csv
4582.7370810788125,85.73744151275605,0.9881238610483706,True,,4580.414699090231,0.0118019560242596,0.011807939903864697,0.9881920600961354,4561.795080817464,0.9849207230048305,83.5499466799744,20187107.491701126,0.4569758179628942,0.3241636165067074,2.551388044925736,mRNA_trajectories_4582.737_0.988_85.737.csv
4703.702528481372,45.444899746216834,2.240142016950995,True,,24240.35453559663,0.022505533070351063,0.004367070318727328,0.9956329296812727,4635.785047730829,2.2421097989679146,45.27542847637031,108033969.62839966,1.4439153058531125,0.08784184225953759,0.37291592850445954,mRNA_trajectories_4703.703_2.240_45.445.csv
7836.728461778723,110.93958047684282,0.8921213584020733,True,,6364.109758509593,0.009096270506252306,0.01120109562489381,0.9887989043751062,7769.880707522357,0.8989804971779177,107.6394231461525,48789822.96464619,0.8530058758880792,0.7688571416034927,2.9747339195853457,mRNA_trajectories_7836.728_0.892_110.940.csv
5225.544883389957,25.43997374828905,3.4911162252537906,True,,66509.48922295468,0.040951823966849356,0.0032175197358394196,0.9967824802641606,5239.340312409289,3.4785300851691843,25.535077924425405,332158020.86118495,0.26399981872096223,0.360519079644545,0.37383755611285735,mRNA_trajectories_5225.545_3.491_25.440.csv
2079.7898258483037,75.24006540421396,1.579483200982213,True,,5285.4903977081185,0.013471014007892483,0.0053007149326434085,0.9946992850673565,2061.4970265721877,1.574418045993582,74.18770343915277,10534296.634501342,0.8795503780606676,0.32068432164908967,1.3986723156174388,mRNA_trajectories_2079.790_1.579_75.240.csv
1140.2071715816855,98.14249359536916,3.6806468846276403,True,"Tolerance exceeded: mean=3.4%, cv=1.6%, ac=21.5%",15616.316268369621,0.010294698575626647,0.0007516554444389944,0.999248344555561,1101.1646111384919,3.74049192477316,119.2089061452338,16965315.262938645,3.4241637323710368,1.6259381033117997,21.465128690044466,mRNA_trajectories_1140.207_3.681_98.142.csv
6790.070084920153,61.847032899968326,1.3880354740656913,True,,13407.656442798841,0.01643687917373799,0.008324166273442147,0.9916758337265579,6826.057392558529,1.3898144981328158,60.395849661043414,90002287.26642469,0.5299990602202858,0.12816848707141149,2.3464072096588087,mRNA_trajectories_6790.070_1.388_61.847.csv
8771.953241623938,88.04757117759436,2.9322880182415245,True,,76390.293166295,0.011488733544803701,0.0013192596766333678,0.9986807403233667,8494.5522,2.921193474281316,98.25202737234238,615746033.0034761,3.1623634324409964,0.3783579202039539,11.589707766231678,mRNA_trajectories_8771.953_2.932_88.048.csv
3143.535164123401,9.048259486444294,0.19805826051160694,True,,531.1365751824649,0.1251818916828407,0.7408898140394682,0.25911018596053176,3145.663600479288,0.19780294702383652,9.034353600536619,387159.63304316835,0.06770836796033079,0.12890827532813362,0.1536857550174007,mRNA_trajectories_3143.535_0.198_9.048.csv
2794.137895975262,78.92867980059236,3.1967869426123796,True,,28955.8378512625,0.012833306189390032,0.0012383695246057308,0.9987616304753943,2893.8419716343988,3.17839970283845,86.96807363428563,84599275.81350477,3.568330532388999,0.5751787686827794,10.185643360568324,mRNA_trajectories_2794.138_3.197_78.929.csv
9666.950315715745,14.571084030903876,1.878818004205823,True,,37358.88633849359,0.07389760448001513,0.01912167467965065,0.9808783253203495,9734.889281675392,1.8787213452712461,14.513108158740051,334492798.7629888,0.7027962670832969,0.005144667251452826,0.3978830404166452,mRNA_trajectories_9666.950_1.879_14.571.csv
7271.890898961574,99.83204329852015,2.440691884700209,True,,43829.384407670674,0.010118695060996817,0.0016788291124287939,0.9983211708875712,7285.798437872763,2.42731539786379,108.12190209592927,312756775.0656883,0.19125065412044992,0.548061265753003,8.30380559538443,mRNA_trajectories_7271.891_2.441_99.832.csv
425.2554505933076,49.37216160353273,0.6808665620163082,True,,208.98718012200493,0.020675359800911744,0.042071046861260133,0.9579289531387399,428.65166547477156,0.68084893194277,48.621616020209224,85174.68811081379,0.7986293595356906,0.002589358109475642,1.5201797104824424,mRNA_trajectories_425.255_0.681_49.372.csv
1360.5565353790298,27.371570761315525,2.7234138254076243,True,,10524.75294181242,0.03794749293923272,0.004905550734080391,0.9950944492659196,1345.4063960540739,2.749743644156495,27.613156415426214,13686468.106871486,1.11352515908024,0.9667946348524405,0.8826152368724298,mRNA_trajectories_1360.557_2.723_27.372.csv
5711.647266912274,62.52994649577886,0.4000356535427272,True,,1020.7047922997888,0.01625413024719405,0.09095466123289724,0.9090453387671028,5666.9793756813415,0.4013526220616346,60.366936143376606,5173154.788589732,0.7820491907771489,0.3292127857215426,3.459159128735652,mRNA_trajectories_5711.647_0.400_62.530.csv
8727.443966389634,36.56805567909032,3.9823622914031147,True,,142547.79666851967,0.02812644388601121,0.0017220326706261556,0.9982779673293739,8633.29196483932,4.018419965428242,38.759587447605924,1203548241.194768,1.0788038503931245,0.905434297200092,5.9930224011574245,mRNA_trajectories_8727.444_3.982_36.568.csv
4358.586829814129,116.22715740930289,1.0951337167061865,True,,5309.516833446052,0.008678824007553057,0.00712445392004609,0.992875546079954,4445.909554112554,1.0907117616832356,113.2590794551708,23514797.298576042,2.003464143495098,0.40378220079377924,2.5536871246706734,mRNA_trajectories_4358.587_1.095_116.227.csv
4340.97458980605,83.6439562542364,3.9714891212061048,True,,69349.06273572268,0.01210098937225377,0.0007574736457023188,0.9992425263542977,4416.287150413983,3.9388563804303263,97.56784403462292,302590228.3500716,1.7349228623634452,0.8216751898307663,16.64661549253453,mRNA_trajectories_4340.975_3.971_83.644.csv
8746.257250258699,18.837122027762234,1.1000644438900054,True,,11668.646135418325,0.05615440527493706,0.042090647755535525,0.9579093522444644,8748.25097448618,1.1009016869153339,18.634318687256528,92755472.48822518,0.02279517021320124,0.07610854345658861,1.0766153142014694,mRNA_trajectories_8746.257_1.100_18.837.csv
5731.777979698032,102.30079502332956,2.7319405633956193,True,,43257.0138558045,0.00987207278094632,0.001308100683242414,0.9986918993167576,5534.233454225352,2.715203729974485,113.21485900704806,225797845.5587793,3.4464790187684025,0.6126353422686263,10.668601335140718,mRNA_trajectories_5731.778_2.732_102.301.csv
1339.2244434896857,52.290096948854625,0.39365950180217624,True,,236.67725677592136,0.019498864537531038,0.11033318690895207,0.8896668130910479,1337.733601688103,0.39387203154102857,50.49568289671942,277619.2381778398,0.11132128067331147,0.05398821516548355,3.431651798026563,mRNA_trajectories_1339.224_0.394_52.290.csv
403.9993656510487,31.191899529658258,2.435754648689181,True,,2488.675298126851,0.03313960855990451,0.005379721832817044,0.9946202781671829,402.9637032234161,2.4401287900632083,31.408498397985742,966846.114107887,0.25635248856484333,0.1795805409375468,0.6944074313958816,mRNA_trajectories_403.999_2.436_31.192.csv
7291.945046062581,67.69795122090727,0.6917332233861089,True,,3649.8015293726626,0.01499460238024254,0.0299577430894116,0.9700422569105884,7309.125816195373,0.6902506649007307,63.916752812777865,25453326.167251248,0.2356129952195497,0.21432518133520684,5.5853956285779764,mRNA_trajectories_7291.945_0.692_67.698.csv
9685.840202518739,39.93871929589659,3.203156585525721,True,,102179.61864985547,0.025689994695973134,0.0024352134673885054,0.9975647865326115,10000.88971696668,3.2080903673649668,41.23353603621819,1029367525.2260116,3.252681314792024,0.1540287434445195,3.24200866514674,mRNA_trajectories_9685.840_3.203_39.939.csv
2776.449686269276,118.25019990559667,1.8702847573906183,True,,9817.429773598056,0.008529074605504651,0.002412092274528366,0.9975879077254717,2826.924253282276,1.8756972986533076,123.25316458789133,28116020.38804416,1.8179535996138616,0.2893966408751986,4.230829788269876,mRNA_trajectories_2776.450_1.870_118.250.csv
3163.6849671127275,41.6315668867901,2.9201125014573335,True,,27717.928101649348,0.024618966933830713,0.002809973938483913,0.9971900260615162,3287.9803211256744,2.938479269410617,42.69281112321356,93347712.83137721,3.928815773537104,0.6289746694388403,2.5491335440468386,mRNA_trajectories_3163.685_2.920_41.632.csv
8750.563953622244,105.77861107420176,0.20049552572891116,True,,437.6231974927477,0.00954411109022612,0.19084078484409642,0.8091592151559036,8751.656920122889,0.2007449398780252,97.81837373559023,3086524.881960818,0.012490240702621514,0.12439886037719439,7.525375175353337,mRNA_trajectories_8750.564_0.200_105.779.csv
6772.286219325848,22.07629061769694,3.695250658877194,True,,97188.11725468804,0.047501942980753116,0.003310042039365043,0.996689957960635,6836.04676702509,3.7004217882500843,22.172162301123304,639900587.9656519,0.9414922174625575,0.13993988095145057,0.4342744217613716,mRNA_trajectories_6772.286_3.695_22.076.csv
1159.2302614441141,73.22407365310937,1.3870213174261152,True,,2276.0790076173116,0.013847052722803331,0.007052445233388237,0.9929475547666118,1158.298856453029,1.3810587434152835,70.84825367246663,2558972.1454087025,0.08034684928987908,0.4298833720808618,3.2445886470314664,mRNA_trajectories_1159.230_1.387_73.224.csv
2098.736908763647,93.42021437827498,3.4886854688636957,True,,25841.672688344053,0.010820777181147748,0.000878811705630248,0.9991211882943697,2111.31833477842,3.5032676932855336,109.76684711041962,54708409.18155555,0.5994760926077559,0.41798621721514695,17.497961057929317,mRNA_trajectories_2098.737_3.489_93.420.csv
5207.837583480403,57.573952726088464,1.5916652265936138,True,,13517.82176915553,0.017678750511343957,0.006810865161133281,0.9931891348388667,5234.892080082135,1.5894775934125556,58.159476667220325,69234775.14235532,0.5194957824251463,0.13744304672283578,1.0169945147200958,mRNA_trajectories_5207.838_1.592_57.574.csv
7815.262570843101,85.57183211203665,2.24116268241778,True,,39810.17397709989,0.011825097628430831,0.0023214227334249233,0.9976785772665752,7725.9226380510445,2.2372671029710802,90.45245409287726,298769584.93961,1.1431469126240525,0.17381957486894087,5.703538022243772,mRNA_trajectories_7815.263_2.241_85.572.csv
4723.928301168606,6.123266541399062,0.8775240929797291,True,,5303.544681952547,0.1993749415607252,0.1775855555978464,0.8224144444021535,4730.062286779661,0.8779746086694346,6.127972554414106,17246367.320544787,0.12984925299433306,0.051339409744941444,0.0768546164572064,mRNA_trajectories_4723.928_0.878_6.123.csv
4600.160095264204,110.65419923048466,2.129901803471148,True,,21099.806361306735,0.009119955366613398,0.0019883241594586543,0.9980116758405414,4721.348105567227,2.1164712628988895,121.03306876608531,99852006.54721272,2.634430276193751,0.6305708812664751,9.379553245857585,mRNA_trajectories_4600.160_2.130_110.654.csv
7704.69428153988,45.84739413578063,0.9947453723289073,True,,7964.794759318532,0.022303404150322156,0.021575058191526164,0.9784249418084738,7767.352345219436,0.9920572198116864,44.816547977880184,59377164.79525839,0.8132452942316241,0.27023523727759075,2.2484291143080397,mRNA_trajectories_7704.694_0.995_45.847.csv
5328.478218053468,75.406105783768,3.388552824780345,True,,62076.10122613867,0.013440979304155665,0.0011537445818414827,0.9988462554181585,5179.1725405405405,3.421940843892599,85.55826419955162,314098421.5592613,2.8020322389057184,0.9853179465903198,13.463310842354867,mRNA_trajectories_5328.478_3.389_75.406.csv
2212.4331046408042,25.395433413796127,1.6896650093607606,True,,6665.293413729618,0.041026483297707896,0.013618057627871454,0.9863819423721286,2207.9713391367427,1.6877493954007332,25.013720713136543,13886819.337425202,0.20166781516252505,0.11337241106461067,1.5030761414460352,mRNA_trajectories_2212.433_1.690_25.395.csv
647.298189945519,61.79328778292984,3.5474936307407914,True,,8289.70731943261,0.016451401857440245,0.001284600557540105,0.9987153994424599,647.2420789803593,3.494325391900542,67.93277318657546,5115171.233139935,0.008668487882587037,1.4987550190230106,9.935521516855802,mRNA_trajectories_647.298_3.547_61.793.csv
6268.671740209684,98.29931376967579,1.5288029516115784,True,,14865.38891511975,0.01027810417354359,0.0043342331333216175,0.9956657668666784,6400.954842209073,1.5230251026908828,97.80383823737711,95039392.06901403,2.1102253791799974,0.37793287320677765,0.5040478038937568,mRNA_trajectories_6268.672_1.529_98.299.csv
9264.250740759075,9.44592057261616,2.7916959884576498,True,,81920.37543195924,0.11931313527394252,0.013492941115266001,0.9865070588847339,9306.54697634556,2.7821086191689086,9.365575225407424,670386578.9210894,0.4565532256202735,0.34342454652585447,0.8505824984560851,mRNA_trajectories_9264.251_2.792_9.446.csv
3665.5449913349003,87.75737205054611,0.3310299064964056,True,,447.54399258702756,0.011526838886280921,0.09440892346983121,0.9055910765301688,3650.0098837318333,0.3341990193205646,83.90035403670377,1487984.5547086885,0.42381440249106017,0.9573494001495613,4.395092883616418,mRNA_trajectories_3665.545_0.331_87.757.csv
2896.8805148489773,14.730119076557457,3.055661762878299,True,,29234.400448483793,0.073036643590209,0.007237310375469636,0.9927626896245303,2889.4416103351955,3.033618261930957,14.707824728085573,76833338.72747469,0.256790173969935,0.7213985924468898,0.15135212659187192,mRNA_trajectories_2896.881_3.056_14.730.csv
9799.78431029804,78.87713413219899,2.0123286115936936,True,,40318.34456750546,0.012841803390570668,0.0031213311144791603,0.9968786688855209,9648.910099009901,1.98226728595514,78.37527438690549,365831373.3697901,1.539566652804735,1.493857686332157,0.6362550450329223,mRNA_trajectories_9799.784_2.012_78.877.csv
7168.539181534201,49.079775023274124,2.3071242669597267,True,,39098.75875733193,0.020803318901642207,0.003814172403220037,0.9961858275967801,6949.216921825397,2.344025488370631,49.074367010480046,265336133.70568243,3.0595112079985203,1.5994466331686448,0.011018821483010756,mRNA_trajectories_7168.539_2.307_49.080.csv
293.0305545646697,100.2275323541835,0.8220537499524653,True,,201.96062756908677,0.01007785044837095,0.014622246629213615,0.9853777533707864,292.24304282868525,0.8079320557537869,95.44223667182833,55749.123221020105,0.26874731106263616,1.7178553348239027,4.774432304134675,mRNA_trajectories_293.031_0.822_100.228.csv
1852.6633187243715,62.93464033398777,2.6204323562793435,True,,12955.951445497265,0.01614816083236713,0.002309139962807258,0.9976908600371928,1784.3286955060898,2.6350385448710636,65.62753197762521,22106687.110385977,3.6884534026038045,0.557396131852796,4.278870315849164,mRNA_trajectories_1852.663_2.620_62.935.csv
6233.847809913568,27.08840438630432,0.5106334384530783,True,,1925.8925752092866,0.03835924475902292,0.12416356810814735,0.8758364318918527,6226.545601459854,0.5097536121622794,26.382848110265133,10074302.100690573,0.11713806105599286,0.1723009549598276,2.6046431749073764,mRNA_trajectories_6233.848_0.511_27.088.csv
8234.725700543262,116.18044504430145,3.87158522317186,True,"Tolerance exceeded: mean=1.5%, cv=5.5%, ac=27.5%",124573.88757834464,0.00868235784767053,0.0005739311560342978,0.9994260688439657,8361.130205516496,3.6576502927456844,148.1040312007381,935264249.8019843,1.5350177962199132,5.525770920545718,27.47758983386892,mRNA_trajectories_8234.726_3.872_116.180.csv
3836.9977693138644,36.731908605434,1.1982929581776263,True,,5770.218090943049,0.02799722578724713,0.018617198032992704,0.9813828019670073,3811.158674612183,1.199019356196689,36.301950446934654,20881728.726822753,0.6734195914401595,0.06061940146652751,1.1705304048255734,mRNA_trajectories_3836.998_1.198_36.732.csv
4018.9110289942473,20.721843987703323,2.688022193685174,True,,30715.859293149646,0.05077276492294859,0.006643187904135195,0.9933568120958648,4053.5936786733237,2.676117784321117,20.579539785887803,117676807.14050469,0.8629862524664014,0.44286871559405944,0.6867352244325634,mRNA_trajectories_4018.911_2.688_20.722.csv
8365.261281177402,71.09752715565264,0.4411469171755016,True,,1769.5294730733303,0.014267179335293933,0.06744656401674005,0.9325534359832599,8326.887891304348,0.44332209982761306,68.442873605823,13627123.706834244,0.45872314782799434,0.4930744310848533,3.7338198050374625,mRNA_trajectories_8365.261_0.441_71.098.csv
6073.979898689315,43.39313150383532,3.924000078625977,True,,95874.85762155963,0.023595392492556138,0.0014948438334811407,0.9985051561665188,6018.39086185487,3.9469563435689694,46.93904778484698,564268003.2522826,0.915199552215176,0.5850220306578211,8.171607252401799,mRNA_trajectories_6073.980_3.924_43.393.csv
1700.0819053947926,107.7226759493351,1.1439811863936484,True,,2260.654567101314,0.009370454386519837,0.007046870485956773,0.9929531295140434,1682.6759901707192,1.1527151701196803,104.03857940849707,3762227.1494485666,1.0238280384515592,0.7634726715712306,3.419982383811889,mRNA_trajectories_1700.082_1.144_107.723.csv
140.5248501887545,87.48913003131747,3.247075420152396,True,,1499.3686594507792,0.011562835278011432,0.0010836999192680155,0.998916300080732,143.06372518726593,3.199738370409941,102.9875827845142,209550.16018675963,1.8067089166799943,1.45783647181911,17.714718100007314,mRNA_trajectories_140.525_3.247_87.489.csv
7008.594406631775,7.914230255410075,1.8227968771010639,True,,27718.386860589733,0.14632179963739134,0.036997468563547485,0.9630025314364525,6987.024502387449,1.8215145298226405,7.857182766240228,161975680.1439525,0.30776362552691616,0.07035053079873463,0.7208217012747461,mRNA_trajectories_7008.594_1.823_7.914.csv
9930.39679185953,91.32043483667076,2.4832441561855374,True,,62022.77480829747,0.01107237333723104,0.0017727852551930729,0.9982272147448069,10146.274007153075,2.4904553249458328,97.66827039805051,638514382.5642735,2.173903216742671,0.2903930627334006,6.951166595661793,mRNA_trajectories_9930.397_2.483_91.320.csv
3078.718102824874,56.19010699912906,0.6478160159662365,True,,1370.2204308175537,0.018121946861780206,0.04071780321397204,0.959282196786028,3072.010576970192,0.6459308897651979,54.777648110249686,3937472.3865483943,0.21786748999617608,0.2909971588502523,2.5137145385775184,mRNA_trajectories_3078.718_0.648_56.190.csv
3486.090624372475,104.00619358755648,3.7389291318133475,True,"Tolerance exceeded: mean=0.9%, cv=1.6%, ac=21.1%",49240.09740421927,0.00970861267462399,0.0006873484295295152,0.9993126515704706,3517.677995431472,3.678621974062459,125.90219502997407,167448971.99791065,0.9060972436619649,1.6129526831026146,21.05259378037393,mRNA_trajectories_3486.091_3.739_104.006.csv
9131.217826255597,54.29030045866966,1.339294005278498,True,,16856.506479413376,0.018768466462731392,0.010166932023861293,0.9898330679761388,9209.5303363047,1.332883841328008,53.78812389714946,150681373.96468574,0.8576348909772605,0.4786226120049828,0.9249839423940938,mRNA_trajectories_9131.218_1.339_54.290.csv
6430.960400993936,82.23334357142448,2.9678377214819194,True,,57419.8066356145,0.012311153877499476,0.0013788368111228625,0.9986211631888772,6624.486944241316,2.9513251776574334,90.43586728773879,382242191.7376953,3.0092945871268344,0.5563829755570605,9.974693184146076,mRNA_trajectories_6430.960_2.968_82.233.csv
797.4966988796368,16.766714164987206,0.15681496066972614,True,,70.31362784653514,0.06335245834071751,0.7185431606928753,0.2814568393071247,798.2259581428069,0.1565057179278358,16.60738880259203,15606.737001658457,0.09144354631117502,0.19720232085613937,0.9502479783897335,mRNA_trajectories_797.497_0.157_16.767.csv
2362.5559046212584,37.89507838897407,2.1974837445653974,True,,11780.992786059924,0.027113968400471984,0.005437425122443622,0.9945625748775564,2340.9710718085107,2.177496748167468,38.02140132808924,25984066.81083071,0.9136220975989108,0.9095401250343366,0.33334919595238127,mRNA_trajectories_2362.556_2.197_37.895.csv
5490.843742515892,116.81018812581897,0.9252518700435757,True,,4787.658346551988,0.008635126821892361,0.009903407604255196,0.9900965923957448,5443.885240499457,0.9294930503549774,112.91443276761974,25604141.402361747,0.8552146850006462,0.4583811661144771,3.3351160722410755,mRNA_trajectories_5490.844_0.925_116.810.csv
7571.584466109052,33.16533608362079,3.4409597839228807,True,,92672.0974300276,0.031104716989097784,0.0025413473797244665,0.9974586526202756,7400.44459051885,3.520727212445114,34.015817212332145,678860245.1444509,2.2602914404010956,2.3181738099622304,2.564367587191078,mRNA_trajectories_7571.584_3.441_33.165.csv
4420.781400006264,69.43274888209999,1.635346256569028,True,,12059.124920924403,0.014614444446570379,0.0053575416628050525,0.994642458337195,4413.143120466321,1.6275312501777737,68.30712254607047,51588713.35585115,0.17278120876848418,0.4778808377652252,1.6211749558423472,mRNA_trajectories_4420.781_1.635_69.433.csv
4844.7560942349955,51.208077780902386,3.3144029285758734,True,,54376.651405480865,0.01992111171129043,0.0017748964835573248,0.9982251035164427,5034.215410164065,3.237521225907089,53.89925327061717,265637166.0527909,3.9106058642356922,2.3196245093175394,5.255372992575867,mRNA_trajectories_4844.756_3.314_51.208.csv
8006.923437462188,101.58373181708157,1.767859328072518,True,,25351.65189868619,0.009942456308926281,0.0031401695938405977,0.9968598304061593,8027.567946867168,1.7720514900303488,102.0259136672231,202358128.51710755,0.2578332310309048,0.23713210045967592,0.4352880547229208,mRNA_trajectories_8006.923_1.768_101.584.csv
5064.962058010511,12.784297512844205,2.0517053926363586,True,,23567.526030860256,0.08518485723683984,0.018307312751311595,0.9816926872486885,5076.574605272286,2.046635365470305,12.67686268141517,107949962.21818502,0.22927214713107602,0.24711282546949778,0.84036554469338,mRNA_trajectories_5064.962_2.052_12.784.csv
1929.1242587873712,77.11381625384092,1.0688931764103473,True,,2257.3817052357754,0.013139284980557995,0.011228634191694021,0.9887713658083059,1946.1147945511389,1.0692646304935662,75.94699053873838,4330193.572673481,0.8807382772972709,0.03475128211280901,1.5131214765219578,mRNA_trajectories_1929.124_1.069_77.114.csv
989.5419025141746,114.39123759046197,2.8658454197458925,True,,8206.571680297517,0.00881935903348202,0.0010634313154053853,0.9989365686845946,974.6464027852169,2.8898064545820836,133.33579958527181,7932894.561867775,1.5052924682736548,0.8360895766079293,16.56120031031945,mRNA_trajectories_989.542_2.866_114.391.csv
6629.487557534128,34.81636351905763,0.25283605270087717,True,,631.4221295761192,0.029582618621807676,0.3105966561612393,0.6894033438387607,6629.324603681443,0.25305142858510404,34.31639591423612,2814207.7599934572,0.002458015816028941,0.08518400834301935,1.4360132830869698,mRNA_trajectories_6629.488_0.253_34.816.csv
8942.147919313982,64.31672937236726,3.6256895766593518,True,,119547.12834440805,0.01579560340712164,0.0011815141367041344,0.9988184858632958,8686.73395859738,3.6741364925959714,72.58356459499193,1018646773.9728616,2.856293174986937,1.3362124614445843,12.8533202843122,mRNA_trajectories_8942.148_3.626_64.317.csv
3284.5884318836033,29.186430666595697,1.4546556124463679,True,,7312.574301528083,0.03550078331872526,0.015945884089974275,0.9840541159100257,3256.1754884148586,1.4576077411260373,28.676259749784496,22526666.923154157,0.8650381640798405,0.20294347709590765,1.747972962638079,mRNA_trajectories_3284.588_1.455_29.186.csv
2653.236902853474,73.40414558537304,2.3815103406086564,True,,15291.564645807379,0.013812680983014065,0.002396636038256785,0.9976033639617432,2665.79809486166,2.3710237889130887,77.51605022440134,39950878.08969982,0.4734289650003305,0.44033198247157557,5.601733534580722,mRNA_trajectories_2653.237_2.382_73.404.csv
9496.602767400444,23.68828158825636,0.7440956086851656,True,,5907.98622447653,0.044119448916046716,0.0709183916063439,0.929081608393656,9511.494886806056,0.7446751819836719,23.540029667418423,50168523.31627093,0.1568152293021455,0.07788962758837542,0.6258449786050873,mRNA_trajectories_9496.603_0.744_23.688.csv
7432.321151709184,112.72636335343122,3.133618276938796,True,,73700.91432426158,0.008950798604790335,0.0009026375100637367,0.9990973624899363,7490.022825809878,3.064531834359038,132.65430788203173,526859186.2416823,0.7763614209192812,2.2046859723848717,17.67815791778927,mRNA_trajectories_7432.321_3.134_112.726.csv
576.0735902860761,47.259759651497006,1.9379409107379615,True,,2221.724189772896,0.021621971099834016,0.005606387407528021,0.9943936125924719,577.853377068558,1.9253311466927734,47.026193374062245,1237787.7623224405,0.3089512889487013,0.6506784585287662,0.4942180814230244,mRNA_trajectories_576.074_1.938_47.260.csv
1511.3743770783767,10.884175663813949,3.7971996144391595,True,,24161.71551100384,0.1017327588218592,0.006363632786042356,0.9936363672139576,1511.344128876637,3.8173487477838814,10.748161084655976,33285141.16194542,0.0020013705537535874,0.5306313965719155,1.2496543914682774,mRNA_trajectories_1511.374_3.797_10.884.csv
5872.077221666463,89.79925969615579,1.2762506345286966,True,,9737.368239118088,0.011262061463553125,0.006791536785418675,0.9932084632145813,5851.801266919072,1.2799562436415544,87.55663986644532,56100842.533233516,0.34529441596199645,0.2903512063072323,2.4973700644065193,mRNA_trajectories_5872.077_1.276_89.799.csv
8557.096716067754,60.060246381908655,2.5424763071350753,True,,56395.27030107388,0.016934313353155525,0.0025695161386679287,0.997430483861332,8470.995263485478,2.5592920815343065,62.89756094623281,470011607.781929,1.0061993622276353,0.6613935536799411,4.724114094175293,mRNA_trajectories_8557.097_2.542_60.060.csv
4217.686134685762,96.32763004861772,0.585020674392581,True,,1501.8786502472683,0.010490643128879325,0.029460595941839987,0.97053940405816,4241.162116756229,0.5833482094922405,91.1976958025188,6121043.775402079,0.5566080860641315,0.2858813326686191,5.325506548339024,mRNA_trajectories_4217.686_0.585_96.328.csv
4117.964340312406,58.26824570540339,2.5284010554663836,True,,26856.027539484818,0.017464366604593082,0.0026778956343458072,0.9973221043656542,4087.3508838550247,2.55137194393952,60.42876161456509,108750533.15505598,0.7434123738686692,0.9085144314219236,3.7078787648507348,mRNA_trajectories_4117.964_2.528_58.268.csv
8500.560128346086,94.52159342821687,0.600997607782483,True,,3193.10724128662,0.010693296219563527,0.028467257945269983,0.9715327420547301,8562.559464891041,0.5955743744722697,90.42412340717198,26006338.300160777,0.7293558966568755,0.9023718630467725,4.334956566466123,mRNA_trajectories_8500.560_0.601_94.522.csv
5811.282903937623,5.499304509721696,3.230937894526869,True,,75844.76937795515,0.22839026425745293,0.01749943270960627,0.9825005672903937,5869.825601961447,3.222346412004894,5.44712448522403,357762526.9693173,1.0073971443406569,0.2659129578605829,0.9488477025671503,mRNA_trajectories_5811.283_3.231_5.499.csv
1415.9579916596413,84.40034831408411,1.8367970811203123,True,,4850.44366336883,0.011991196493407415,0.003500510815666019,0.996499489184334,1390.1660826026766,1.8180613487396333,85.35870873102579,6387787.271422105,1.8215165427848605,1.020021894266704,1.1354934382205017,mRNA_trajectories_1415.958_1.837_84.400.csv
476.3708861162886,107.32909791637212,3.879418731108308,True,"Tolerance exceeded: mean=6.2%, cv=0.6%, ac=24.1%",7240.228989615333,0.009405169567336153,0.0006188131573313555,0.9993811868426686,505.92730201342283,3.8572154508924625,133.1761811648261,3808237.5274656457,6.204496697541484,0.5723352325388744,24.082083750105966,mRNA_trajectories_476.371_3.879_107.329.csv
7375.803654191084,41.876532728783786,1.1902370314113797,True,,10884.209536407596,0.02447130394615488,0.016583246809528402,0.9834167531904716,7417.080242669753,1.186741381617268,41.48460416602258,77477951.21220808,0.5596215736466139,0.293693583870981,0.9359145498018195,mRNA_trajectories_7375.804_1.190_41.877.csv
9435.789396717213,71.6032627178356,2.704497263021767,True,,70126.51119410792,0.014165083009414145,0.0019059659148575928,0.9980940340851423,9494.428471895424,2.7057050687941757,75.81361520147168,659931052.9278259,0.6214538361635328,0.044659160462941584,5.880112614738879,mRNA_trajectories_9435.789_2.704_71.603.csv
