label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,54,29,36,18,8,1,0,0,114,52,21,9,4,2,0,17,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0,113,54,29,16,6,2,1,1,1,8,3,1,0,0,114,64,32,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,148,57,22,4,2,0,0,0,0,75,32,15,7,5,2,1,1,0,0,4,0,0,0
1,0,48,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,11,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,34,17,5,26,10,3,1,0,0,0,0,0,0,0,0,0,0,0,128,63,32,15,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,128,45,17,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,10,5,41,19,7,2,0,0,0,0,0,0,0,0,0,149,80,30,15,52,26,69,21,11,63,99,46,22,10,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1,0,44,23,15,5,4,1,1,1,1,0,0,0,0,0,0,0,25,106,47,29,11,2,2,0,0,182,166,80,86,36,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,188,87,45,18,6,87,35,11,288,221,90,47,21,8,1,0,0,0,0,0,0,0,0,0,0,0,24,10,9,4,190,84,296,137,68,31,15,7,4,76,34,12,7,3,1,0,0,0,0,0,0,0,0,43,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,56,25,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,74,36,14,5,71,26,10,113,306,140,64,32,14,8,2,1,1,1,0,0,0,0,0,16,6,3,0,0,0,0,0,0,0,0,0
1,0,90,43,20,11,8,4,2,1,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,169,83,35,18,7,45,22,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,164,72,30,328,147,65,26,13,7,5,1,1,0,0,0,0,0,0,0,0,0,16,5,1,1,0,0,0,0,16,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,12
1,0,69,146,66,27,12,53,24,8,3,1,84,42,23,10,5,2,2,1,1,92,37,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,5,2,1,1,1,0,0,0,0,0,0,113,51,21,11,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,262,99,44,25,8,4,3,1,0,0,0,0,0,33,13,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,17,10,5,1,1,0,0,57,30,17,8,4,1,0,0,0,0,0,0,102,46,17,9,4,22,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,314,138,72,32,16,6,49,160,70,38,23,11,4,3,2,1,1,0,0,32,14,7,3,2,1,0,0,0,0,0,0,0,0,0,8,4,1,59,26,11,49,15,8,5,426,210,88,44,19,6,1,182,163,72,33,12,4,358,175,70,38
1,0,44,56,263,114,49,15,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,42,20,8,4,0,0,0,0,80,34,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,130,64,36,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,121,56,23,15,6,2,1,1,0,0,0,0,0,0,0,0,0,0,37,20,10,8,3,2,0,39,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,72,31,10,7,4,2,2,0,0,0,0,0,0,0,0,0,175,76,33,11,6,4,75,39,19,11,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211,105,48,22,12,3,2,1,1,0,0,0,0,0,0,0,0,0,18,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,2,1,0,1,1,0
1,0,0,0,0,0,42,20,9,2,2,1,0,0,0,0,62,27,16,4,2,52,22,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,3,1,0,0,0,0,89,41,18,9,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,172,97,50,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38
1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,157,83,33,19,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,41,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,77,35,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,74,28,195,84,42,20,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,14,4,2,1,1,0,0,0,0,0,0,43,19,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,172,81,27,10,6,2,2,0,0,0,0,0,0,53,24,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,258,125,63,27,11,36,11,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,35,15,7,3,1,35,15,5,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,18,9,7,3,0,126,82,35,19,9,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,214,150,67,23,6,4,3,1,1,1,14,4,2,302,155,73
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,12,5,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,84,30,29,12,5,3,2,1,9,5,0,0,0,0,0,0,0,0,36,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,60,27,15,5,4,1,35,97,42,10,5,2,2,2,2,1,0,0,57,29,13,8,2,1,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0
1,0,18,12,7,3,1,0,0,0,43,20,12,6,2,1,0,0,0,0,0,0,0,0,26,11,4,1,0,0,0,0,0,162,91,45,15,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,284,132,60,23,10,6,3,1,1,1,0,19,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,82,38,14,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,19,6,2,1,12,11,5,5,3,2,33,14,4,2,1,0,0,0,0,0,0,0,0
1,0,126,53,28,22,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,16,8,5,4,2,0,0,0,0,0,61,27,13,6,3,1,0,0,0,0,0,126,58,26,16,6,5,0,0,0,0,0,0,0,0,0,0,0,0,39,19,50,24,15,5,2,2,2,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,14,5,1,134,57,19,9
1,0,88,42,24,14,3,1,0,0,0,0,0,6,1,72,37,14,5,2,0,0,0,54,261,110,51,21,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,32,16,12,6,4,2,1,0,200,88,38,12,100,41,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,4,1,0,0,0
1,0,10,6,3,2,1,25,11,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,14,9,7,2,1,45,21,11,8,6,4,2,2,0,0,0,0,0,0,94,49,20
1,0,294,142,72,32,12,7,4,1,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,132,50,24,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,67,30,15,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,109,53,21,11,5,2,0,0,0,0,0,0,0,325,174,80,37,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,47,16,6,3,3,1,98,42,18,10,210,84,29,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,26,13,9,1,1,0,59,28,105,160,68,33,12,9,1,1,0,0,0,0,30,11,6,4,2,1,0,0,0,0,0,0,0,0,0,136,147,80,33,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1,0,40,19,11,7,2,1,23,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,128,55,24,8,3,2,1,0,123,62,30,17,7,5,1,0,0,0,0,0,0,0,19,6,3,1,1,0,0,40,18,12,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,7,5,2,1,136,67,26,11,3,2,2,1,28,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,3,2,2,91,39,17,9,6,1,1,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,53,21,7,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,163,213,115,46,22,6,3,1,1,1,1,1,1,1,1,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,2,1,1,1,0,0,0,0,0,0,86,29,82,93,42,22,9,4,1,1,1,0,303
1,0,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,45,23,6,345,167,71,37,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,0,0,0,0,0,0,0,8,2,1,1,0,0,0,0,0,0
1,0,85,37,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,1,1,1,28,14,4,1,1,112,53,28,13,4,33,16,6,14,156,65,30,17,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,71,30,16,8,2,1,1,1,1,1,0,0,0,41,44,17,7,1,1,0,0,0,0,0,0,0,318,150,72,36,126,64,31,232,107,50,26,13,9,4
1,0,43,22,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,0,0,21,9,2,1,0,0,0,0,0,0,0,60,31,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,5,3,1,56,159,74,33,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,17,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,8,3,0,0,0,0,0,0,0,0,41,17,9,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,25,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,72,27,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,48,21,9,117,50,20,7,131,54,25,14,8,4,2,1,1,1,1,81,33,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34,19,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,10,6,1,21,46,21,8,49,20,7,4,3,1,0,0
1,0,14,4,87,35,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,165,66,32,18,9,4,25,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,193,87,36,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,15,6,4,2,1,27,13,6,3,2,2,1,0,0,0,0,0,0
1,0,106,46,26,11,5,1,0,34,14,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,71,197,141,70,27,14,7,1,0,16,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,106,45,19,9,3,1,0,0,0,0,0,0,0,0,0,0,114,51,25,16,8,3,3,1,0,0,0,0,0,0,0,0
1,0,23,6,4,2,0,0,0,0,0,108,54,28,14,8,4,1,0,0,0,0,31,13,6,4,32,10,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,158,75,34,15,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,411,182,89,38,15,6,5,2,2,0,0,0,0,0,0,0,0,36,12,4,1,12,8,4,2,1,0,10,5,61,26,11,6,1,1
1,0,204,88,38,15,3,0,0,0,0,0,0,0,0,0,0,0,65,61,33,14,6,4,1,75,28,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,23,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,132,62,26,13,5,3,1,0,63,34,10,18,22,156,64,22,7,3,3,2,0,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,6,4,2,0,0,0,0,0,0,19,5,43,20,79,39,15,7,4,2,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,12,6,5,3,2,2,1,0,0,0,0,0,0,0,10,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,18,11,4,1,0,0,0,0,0,0,131,59,27,13,8,1,1,0,0,0,0,85,36,18,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,19,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,86,24,13,5,1,0,0
1,0,100,47,17,6,2,1,1,1,0,0,0,15,6,2,2,1,0,0,0,0,0,0,27,12,4,4,2,0,0,0,0,89,40,18,12,69,30,16,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,42,16,7,4,4,2,0,0,0,89,41,16,9,2,2,204,158,68,26,13,7,298,137,69,29,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,11,6,2,2,0,0,0,0,0,0,1,1,1,0,0
1,0,65,163,138,59,24,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,56,21,9,4,3,0,0,0,0,0,0,0,0,0,0,0,147,72,41,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,171,70,32,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,50,22,135,150,73,31,9,4,2,2,1,1,155,71,29,16,8,4,3,1,1,1,1,0,0,0,0,0,0,61,29,15,9
1,0,33,13,3,0,0,0,0,0,135,148,53,16,6,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,276,132,73,34,19,3,3,0,0,29,17,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,151,69,31,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,105,51,23
1,0,42,14,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,62,28,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,92,45,18,12,9,4,3,0,365,173,81,33,17,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,53,25,16,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,95,46,20,7,2,0,0,0,0,0,0,0,0,0,0,0,83,41,22,8,4,2,1,1,0,0,128,80,43,21,37,9,6,0,0,0,0,0,0,0,0,0,0,362,155,77,38,15,9,5,3,1
1,0,20,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27,8,5,3,2,2,62,28,11,6,1,1,0,0,0,0,0,0,0,25,12,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,82,36,63,30,8,4,1,0,0,0,0,0,0
1,0,208,96,45,20,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,11,6,2,1,230,116,57,21,7,4,2,0,113,47,18,10,3,0,338,156,69,36,19,13,8,5,3,1,17,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,120,55,26,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,51,20,12,5,1,0,0,0,0,0,0,0,0,0,0
1,0,81,32,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,43,21,8,3,1,0,0,0,0,0,0,0,0,0,290,173,81,27,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,18,7,1,1,0
1,0,21,12,7,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,0,0,0,0,0,0,0,0,13,10,4,1,0,0,0,0,0
1,0,51,23,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,284,130,50,130,62,23,6,4,1,0,0,0,0,0,0,0,0,0,0,0,191,74,36,12,5,2,0,0,0,0,0,0,0,0,0,219,95,45,20,6,3,233,111,57,171,95,36,15,11,7,5,2,1,1,1,1,0,0,0,0,0,0,0,215,117,54,28,10,3,20,10,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,21,10,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,0,27,11,7,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,45,21,10,136,64,27,15,10,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,18,11,6,1,1,1,1,1,82,30,21,12,8,2,1,0,0,0,0,0,0,0,0,0,0,111,56,30,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,101,45,24,12,3,3,2,173,82,36,16,7,1,1,0,0,0,0,0,0,0,0,0,0,9,3,2,2,1,0,0,0,22,10,4,87
