mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
8359.17710292805,72.23335165437311,0.9664192455820739,1,True,,8033.14604490791,0.014039739362334198,0.014609552366235746,0.9853904476337643,8531.126215846994,0.9666705681457559,71.22340264294436,68009522.64185645,2.0570100477798743,0.02600554209064998,1.3981754802978204,mRNA_trajectories_8359.177_0.966_72.233.csv
3946.87848535832,3.2368407347239554,1.9898870256729424,1,True,,25095.559816767724,0.4837148513035731,0.0760757581659029,0.923924241834097,3932.6701136363636,1.9966421120633637,3.2075233851609974,61656020.31651591,0.3599900978625313,0.3394708495140263,0.9057396382975943,mRNA_trajectories_3946.878_1.990_3.237.csv
3826.03050323762,90.27723178220913,1.4029605574905872,1,True,,7656.974329082011,0.011201755535978348,0.005597283800166832,0.9944027161998332,3876.642590361446,1.405774029720841,92.5051642121741,29699049.98902177,1.32283543168298,0.20053822719621398,2.467878540338698,mRNA_trajectories_3826.031_1.403_90.277.csv
8167.574717517942,35.27678683027625,0.7565064737573266,1,True,,5048.103745650071,0.02918675451380595,0.047222682073200156,0.9527773179267999,8419.987011019284,0.7400608521991292,31.45487178467344,38829134.12268253,3.09041915417026,2.1738903933653386,10.834079260083456,mRNA_trajectories_8167.575_0.757_35.277.csv
6105.6675134096295,70.50886568287387,1.8920151898637414,1,True,,22257.899841630187,0.01438814811595106,0.003946879496931647,0.9960531205030684,5978.941307692307,1.8374929031897231,75.76910411821602,120697957.59895383,2.075550387226268,2.8817044898008897,7.4603929369690904,mRNA_trajectories_6105.668_1.892_70.509.csv
1746.4927790872753,5.009725357405841,1.0408492870628834,1,True,,2829.0751596234004,0.25785841007278565,0.1591855379618104,0.8408144620381897,1742.6576612903225,1.0277650456906609,4.59435395705715,3207833.705626788,0.21958967382373157,1.2570735777841808,8.291300834179479,mRNA_trajectories_1746.493_1.041_5.010.csv
181.97681535314769,50.85534194484353,0.5894863996654749,1,True,,67.1337614317577,0.020055757299006056,0.054364343140205496,0.9456356568597946,177.8212331406551,0.5873324092983764,48.51871082850542,10907.74979578187,2.2835778307407937,0.36540119811430277,4.594662088541976,mRNA_trajectories_181.977_0.589_50.855.csv
7045.240333893336,24.615097678732127,1.6167998416349292,1,True,,19494.703851354436,0.04238484066372331,0.015317564773827496,0.9846824352261725,6500.023774319066,1.6230259342024895,24.927913787927572,111296321.13332582,7.738792911738367,0.385087405826589,1.270830257422557,mRNA_trajectories_7045.240_1.617_24.615.csv
9727.751915658824,82.6755730388686,1.2078250152990222,1,True,,14483.109322488233,0.012244477524775607,0.00822414835417494,0.991775851645825,9191.286063321386,1.283005279230024,81.87870379989492,139062314.31770778,5.514797838068689,6.224433421954695,0.9638508808388289,mRNA_trajectories_9727.752_1.208_82.676.csv
2890.7964855963364,42.830294898245484,1.6781315598636866,1,True,,8403.62148167811,0.023912994686918456,0.008225929874607314,0.9917740701253926,2912.683413242009,1.6693602802296363,47.30347624916176,23642136.322912097,0.7571244726056036,0.5226812869643371,10.443965799309774,mRNA_trajectories_2890.796_1.678_42.830.csv
3674.1078974893317,63.36997048417106,1.0888673076406121,1,True,,4483.891997967974,0.016035381599091077,0.013139415980397223,0.9868605840196029,3713.497204968944,1.1235569170431374,63.34057227834725,17408299.83648287,1.072078136478483,3.1858435972048524,0.04639138317281258,mRNA_trajectories_3674.108_1.089_63.370.csv
9333.805785712786,12.26384739112109,1.7501529343426228,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,31969.746884510132,0.08915453884122526,0.026029331838782074,0.9739706681612179,,,,,,,,
6394.3713904758915,94.99890176905319,0.611531425267458,1,True,,2483.7674762561546,0.0106389812087521,0.027389680280215992,0.9726103197197841,6453.89971875,0.60032551172028,89.35581405622246,15011290.360058254,0.9309488711083151,1.832434619737969,5.940160999491707,mRNA_trajectories_6394.371_0.612_94.999.csv
755.9490778269246,30.293817799538374,1.454091371037066,1,True,,1677.7459822796225,0.03415654472561237,0.015390058304295419,0.9846099416957046,755.2570287539936,1.4815111843443847,30.701492245947243,1251985.8493994784,0.09154704903145057,1.8857008475170804,1.3457347935032518,mRNA_trajectories_755.949_1.454_30.294.csv
2316.2025436591357,77.72902420442551,1.9172202153131366,1,True,,8653.887145378625,0.013033974653844769,0.0034885277263346044,0.9965114722736654,2287.8930114358322,1.960472904403455,87.75301994949874,20118384.870217998,1.2222390611220064,2.2560104856423098,12.896078199451402,mRNA_trajectories_2316.203_1.917_77.729.csv
5459.061067894101,47.61270079622045,0.8750752303749323,1,True,,4386.135291482802,0.021458281247419893,0.026707353959004372,0.9732926460409956,5246.609341563786,0.8915987599144273,46.20988578395226,21882471.317283105,3.891726501829936,1.8882410295644365,2.946304218851515,mRNA_trajectories_5459.061_0.875_47.613.csv
7769.366089669988,58.14588417485356,1.2871628496795893,1,True,,13232.44022207777,0.01750176099979212,0.0102760780429917,0.9897239219570083,7471.551379018612,1.2671432600489467,58.526318311173696,89634048.03111653,3.8331918873966355,1.5553268675852459,0.6542752625037217,mRNA_trajectories_7769.366_1.287_58.146.csv
4613.604413032532,17.53693839116022,0.8254622621461749,1,True,,3612.5689077929533,0.060585197226537685,0.07737323229622958,0.9226267677037704,4632.498324324324,0.8370267326713837,16.704537746405233,15035199.633294486,0.40952603648506974,1.4009690152450542,4.74655624709597,mRNA_trajectories_4613.604_0.825_17.537.csv
4813.049407935701,61.865147064905614,1.8020974770188332,1,True,,15965.558318728923,0.016431989398915946,0.004953661830597015,0.9950463381694029,5275.121391096979,1.7896865811654554,66.35674859063106,89128968.3720607,9.600399746560232,0.688691705728859,7.260310108069564,mRNA_trajectories_4813.049_1.802_61.865.csv
7960.493492190726,13.872099705040455,1.155643773265183,1,True,,12079.229747449917,0.07793577579989941,0.051361489849542,0.948638510150458,8218.281409395973,1.1216101405259589,13.44232226167513,84966136.46812418,3.238340907610038,2.9449933903995937,3.098142692913057,mRNA_trajectories_7960.493_1.156_13.872.csv
5257.861655346118,80.95789250219241,1.4942942978814244,1,True,,11951.954224231575,0.012507555930218657,0.00550228000323702,0.994497719996763,5224.973829268292,1.4641808001331846,81.38438796113223,58527187.43265656,0.6254981251624551,2.0152320591020128,0.5268114642785148,mRNA_trajectories_5257.862_1.494_80.958.csv
2126.82989402581,44.23177476879209,0.6431287303566933,1,True,,948.2259249056655,0.023136814562838115,0.051894878184933914,0.9481051218150661,2236.915597345133,0.6233723911731824,42.26767738985283,1944438.998385042,5.176046454328563,3.0719105291025532,4.440467038019558,mRNA_trajectories_2126.830_0.643_44.232.csv
1192.2058502938598,97.88810306787491,0.9418058972805738,1,True,,1079.6947877270045,0.01032163748929369,0.011397217750077493,0.9886027822499226,1206.503640040445,0.9458700116701491,93.83033405830865,1302327.4250423615,1.1992718994845468,0.43152356566360195,4.1453137637702815,mRNA_trajectories_1192.206_0.942_97.888.csv
6817.428246341646,27.350568893831223,1.9691190039739013,1,True,,27695.882658878538,0.03797787143809257,0.009348371982468089,0.9906516280175319,6545.7036971830985,1.9496145385010673,29.817640227732635,162858411.40403566,3.985733906394387,0.9905173548917987,9.020182883500631,mRNA_trajectories_6817.428_1.969_27.351.csv
8900.67688257061,65.97222262527794,0.8570138132199645,1,True,,6773.925396710805,0.015392998825699652,0.020225807161659625,0.9797741928383404,8843.038059701492,0.8753854629721928,65.69235181008588,59924117.77167087,0.647577972210029,2.1436818717311534,0.4242252330677421,mRNA_trajectories_8900.677_0.857_65.972.csv
3247.9234330430627,9.814029576722533,1.3273199778050184,1,True,,6745.863891417196,0.11425328382611842,0.05500939891673546,0.9449906010832645,3236.9604587155964,1.32590956984309,9.4782558710331,18420550.2422897,0.3375379547415881,0.10625983075013733,3.421364313857774,mRNA_trajectories_3247.923_1.327_9.814.csv
2689.8068417925388,85.57023073220626,0.6912410082295537,1,True,,1331.2215382776142,0.011825216325277643,0.023893504471511527,0.9761064955284885,2719.930513856813,0.7179315435130226,85.28563781176351,3813130.676736341,1.119919527165719,3.8612488214248475,0.3325840283560611,mRNA_trajectories_2689.807_0.691_85.570.csv
9538.131316874176,39.89250201638788,1.3525262549519539,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,18141.444486812154,0.025720512435351863,0.013522937786129419,0.9864770622138707,,,,,,,,
7244.322950171307,53.450904484372586,1.0107629373669624,1,True,,7679.355759103022,0.019068910057008663,0.01798866299389621,0.9820113370061038,7075.293559633027,1.0138859747409643,52.4279585671273,51459689.14851998,2.333266913981003,0.3089782241261628,1.9138046907033461,mRNA_trajectories_7244.323_1.011_53.451.csv
373.5047024078667,22.158589892089367,1.8533225478604436,1,True,,1360.2418642018754,0.047315019082552576,0.012992088088849288,0.9870079119111507,378.93252155172416,1.843653295391769,22.73547826397257,488070.17279579694,1.4532130676979471,0.5217252916842332,2.603452542298972,mRNA_trajectories_373.505_1.853_22.159.csv
1313.611825096421,74.22229261603206,1.5663197850808501,1,True,,3283.7049766602267,0.013658270705268838,0.005463848316561371,0.9945361516834386,1368.8190026595744,1.5442733271364821,76.60414387846708,4468280.124620282,4.202701019313765,1.407532366912546,3.2090779986504203,mRNA_trajectories_1313.612_1.566_74.222.csv
5679.273280219175,1.3390510850585997,0.5241751354187727,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=2.54e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
8603.431005450897,93.51241011917591,1.6393931191414595,1,True,,23464.613505495596,0.010809991694282203,0.003963543558451203,0.9960364564415488,8411.697894179893,1.5815882462907134,97.26046607250039,176992225.81780082,2.228565686753653,3.525992159892568,4.008084005692732,mRNA_trajectories_8603.431_1.639_93.512.csv
4249.449737728573,31.902171212714165,1.1776929115876555,1,True,,6221.1990739089915,0.03237734467584226,0.022115656034561774,0.9778843439654382,4261.282696969697,1.198317799756738,30.722714514270965,26075023.82529454,0.27845862338517036,1.7512959419342968,3.697104785059721,mRNA_trajectories_4249.450_1.178_31.902.csv
4291.450644024648,57.73935535410419,1.5341259678825736,1,True,,10352.776602907576,0.017627191173046886,0.007306853399181088,0.9926931466008189,4102.788807495741,1.5922197889760101,63.39509467733632,42674098.831820205,4.39622524359209,3.786769946513492,9.795293502233584,mRNA_trajectories_4291.451_1.534_57.739.csv
8638.345628182404,17.894836152903736,0.5095591749995947,1,True,,2887.1145377098646,0.059296481426652295,0.1774171043123319,0.8225828956876681,8577.763306878307,0.5084146042731069,16.463640869217652,19018845.52040494,0.7013185615825358,0.22461978561934062,7.997811611445506,mRNA_trajectories_8638.346_0.510_17.895.csv
5644.511081122793,75.76780751300976,1.6716296281665564,1,True,,16058.176850010828,0.013375936099607699,0.004701693114967478,0.9952983068850325,5955.639934895833,1.6049149728272167,82.88000259592617,91361016.77049635,5.512060288331487,3.9909950275595603,9.386829732000905,mRNA_trajectories_5644.511_1.672_75.768.csv
1271.4581971717998,49.52528568729758,1.1923508485779166,1,True,,1870.0784759924154,0.020612016509279296,0.01401402009990832,0.9859859799000916,1224.5517227722771,1.194811856974539,50.37170232783253,2140687.7054831707,3.6891873050848485,0.20639968508912526,1.709059581966307,mRNA_trajectories_1271.458_1.192_49.525.csv
336.1475765965879,95.41834794264287,0.7175963269546628,1,True,,177.48022072868122,0.010591111993096515,0.020059568414584006,0.979940431585416,338.7081742738589,0.7187766522397091,94.87020947009928,59270.59391450906,0.7617480700579284,0.164483183749751,0.5744581460088548,mRNA_trajectories_336.148_0.718_95.418.csv
7204.764248961583,29.923003426287323,1.3730224668979645,1,True,,14300.463772228912,0.034595648243943906,0.01742974868560981,0.9825702513143901,7209.423689320389,1.3958424710305333,30.885852627670744,101268392.28437084,0.06467165611251728,1.6620270012132767,3.21775587719767,mRNA_trajectories_7204.764_1.373_29.923.csv
9577.842441719025,65.34410378709435,0.9843609035015106,1,True,,9572.71459883338,0.015543310598573293,0.015551636727368775,0.9844483632726313,9241.095105580695,0.9806523524962211,67.82612399869853,82125311.28492929,3.515899725720396,0.3767470845395944,3.798384349552263,mRNA_trajectories_9577.842_0.984_65.344.csv
2727.011245975271,10.338345147203654,1.8327803360298276,1,True,,10440.043308140537,0.10775323722978634,0.02814588800476967,0.9718541119952303,3004.231710526316,1.7830431585863522,11.039706566589881,28693964.894336548,10.165725020759925,2.7137555148161487,6.784078200135673,mRNA_trajectories_2727.011_1.833_10.338.csv
3213.1040192097425,83.08281372440979,0.962325980886817,1,True,,3049.951954830553,0.012183679987129213,0.012835425513312751,0.9871645744866873,3179.009322235434,0.9921507634881108,77.87192070964738,9948072.570412502,1.0611140121972809,3.0992390513876873,6.271926504616491,mRNA_trajectories_3213.104_0.962_83.083.csv
8858.618612540886,42.471590381115675,1.995498730801046,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,36338.63652189874,0.024120004998873304,0.005879965394101521,0.9941200346058985,,,,,,,,
6859.6389400064945,52.8172705010511,0.8365410706028342,1,True,,5024.4260977658205,0.01930214942322117,0.026352417815086956,0.973647582184913,6857.744888475836,0.8780757076800929,49.22415294703347,36259897.74209284,0.02761153389010225,4.965044579022007,6.802921695747466,mRNA_trajectories_6859.639_0.837_52.817.csv
1226.8725424986333,22.701706032268703,1.300988307222724,1,True,,2227.9062997729143,0.046128890316030007,0.02540244576283879,0.9745975542371612,1278.9590336134454,1.2928270045389083,21.533957681786728,2733972.2221452845,4.245468808743037,0.6273156060286151,5.143879269787532,mRNA_trajectories_1226.873_1.301_22.702.csv
2166.4456609757617,70.0902258940041,1.787417232990265,1,True,,7052.027771057418,0.014475328245004044,0.004446949598850858,0.995553050401149,2276.681518987342,1.6805824235024576,72.03922773792422,14639431.051804729,5.088327854109675,5.977049315401179,2.7807041838722952,mRNA_trajectories_2166.446_1.787_70.090.csv
5295.1232742657885,5.379828236531466,1.1233851360157132,1,True,,9495.153038850758,0.23493754066340344,0.13101666023448552,0.8689833397655145,5495.535230769231,1.1039748209479467,5.076722106069264,36807670.23137418,3.784840241160037,1.7278415429821898,5.634122822062883,mRNA_trajectories_5295.123_1.123_5.380.csv
7923.384296906181,88.30390486400574,1.508933906443417,1,True,,18337.01323948949,0.01145499141702016,0.0049496773509086186,0.9950503226490913,7804.312684563758,1.518863500290025,89.46743235535838,140509864.23424178,1.5027872924063042,0.6580535969273954,1.3176399086139547,mRNA_trajectories_7923.384_1.509_88.304.csv
4773.280919357203,37.20157758006826,0.6753460168838501,1,True,,2368.0909116205853,0.02763350002165922,0.05569991326818461,0.9443000867318153,4711.288355091384,0.6863916686141439,35.04046511805963,10457391.784005387,1.2987411659435149,1.6355544349339828,5.809195745415122,mRNA_trajectories_4773.281_0.675_37.202.csv
4649.8744588419795,90.80951705062762,1.9318579463288188,1,True,,17597.687301735423,0.01113536576006384,0.0029423214510964847,0.9970576785489035,5059.586007625272,1.9649746895978644,98.66009865614454,98842537.71867022,8.811238935799752,1.714243189152626,8.6451088613764,mRNA_trajectories_4649.874_1.932_90.810.csv
7812.414889832959,34.6536011910066,0.9072915334254503,1,True,,6853.402815958515,0.029727760747978393,0.03388763318684579,0.9661123668131542,8147.012605042017,0.9213695702038328,32.310728818443174,56346183.61701199,4.282897412994567,1.551655257404564,6.760833772079815,mRNA_trajectories_7812.415_0.907_34.654.csv
