cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
Tea1_001;71;7,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-0.9597762227058411,-1.773161768913269,SimCLR,PCA
Tea1_001;72;2,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,2.006523847579956,1.444371223449707,SimCLR,PCA
Tea1_001;73;1,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,1.5683023929595947,-2.8127949237823486,SimCLR,PCA
Tea1_001;73;2,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-3.337144374847412,-0.8057659864425659,SimCLR,PCA
Tea1_001;73;4,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-0.23166602849960327,-2.5827114582061768,SimCLR,PCA
Tea1_001;74;4,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,2.016409158706665,-4.1913299560546875,SimCLR,PCA
Tea1_001;75;3,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-2.094022274017334,-1.7499783039093018,SimCLR,PCA
Tea1_001;76;5,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,0.7803677320480347,-2.329782485961914,SimCLR,PCA
Tea1_001;77;5,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,0.84502774477005,-1.8086042404174805,SimCLR,PCA
Tea1_001;77;8,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-1.3427222967147827,3.750243663787842,SimCLR,PCA
Tea1_001;79;3,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,1.1535786390304565,2.382019281387329,SimCLR,PCA
Tea1_001;79;4,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-1.0018750429153442,-1.5866413116455078,SimCLR,PCA
Tea1_001;7;1,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-4.836180686950684,0.6262969970703125,SimCLR,PCA
Tea1_001;7;2,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,1.8241170644760132,-3.1764307022094727,SimCLR,PCA
Tea1_001;7;3,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,0.42526111006736755,-2.28385066986084,SimCLR,PCA
Tea1_001;80;2,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,1.4916871786117554,-3.3609671592712402,SimCLR,PCA
Tea1_001;80;3,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-1.4567384719848633,-2.9653022289276123,SimCLR,PCA
Tea1_001;81;1,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,0.6242731809616089,-2.2682178020477295,SimCLR,PCA
Tea1_001;81;3,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,1.5762628316879272,-1.4745248556137085,SimCLR,PCA
Tea1_001;8;2,TEA1,TEA1,Tea1,4105,4105_group_Tea1,3,-0.5436314940452576,-3.166942596435547,SimCLR,PCA
ch10_YOX1_001;0;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,37.340660095214844,21.01693344116211,SimCLR,t-SNE
ch10_YOX1_001;10;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,46.24079132080078,21.490455627441406,SimCLR,t-SNE
ch10_YOX1_001;11;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,51.9066162109375,22.855981826782227,SimCLR,t-SNE
ch10_YOX1_001;15;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,34.63754653930664,18.4561710357666,SimCLR,t-SNE
ch10_YOX1_001;15;6,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,54.71083068847656,22.2904052734375,SimCLR,t-SNE
ch10_YOX1_001;20;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,38.64347839355469,19.31406593322754,SimCLR,t-SNE
ch10_YOX1_001;21;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,46.67729187011719,22.322307586669922,SimCLR,t-SNE
ch10_YOX1_001;22;3,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,47.425472259521484,21.620864868164062,SimCLR,t-SNE
ch10_YOX1_001;23;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,48.06794357299805,23.006103515625,SimCLR,t-SNE
ch10_YOX1_001;23;3,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,32.1690673828125,20.41783332824707,SimCLR,t-SNE
ch10_YOX1_001;24;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,39.929229736328125,17.637306213378906,SimCLR,t-SNE
ch10_YOX1_001;25;7,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,52.79948043823242,19.383176803588867,SimCLR,t-SNE
ch10_YOX1_001;27;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,40.612327575683594,17.18715476989746,SimCLR,t-SNE
ch10_YOX1_001;2;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,48.68088150024414,21.561073303222656,SimCLR,t-SNE
ch10_YOX1_001;30;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,47.35970687866211,22.785982131958008,SimCLR,t-SNE
ch10_YOX1_001;31;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,48.919307708740234,21.141830444335938,SimCLR,t-SNE
ch10_YOX1_001;32;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,36.053977966308594,20.957042694091797,SimCLR,t-SNE
ch10_YOX1_001;33;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,46.4492073059082,19.00348663330078,SimCLR,t-SNE
ch10_YOX1_001;34;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,46.64044952392578,20.919273376464844,SimCLR,t-SNE
ch10_YOX1_001;35;7,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,54.448482513427734,21.383499145507812,SimCLR,t-SNE
ch10_YOX1_001;3;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,36.294837951660156,16.38449478149414,SimCLR,t-SNE
ch10_YOX1_001;40;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,44.29441833496094,21.732418060302734,SimCLR,t-SNE
ch10_YOX1_001;40;6,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,49.97468948364258,22.69274139404297,SimCLR,t-SNE
ch10_YOX1_001;41;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,43.12858963012695,18.511903762817383,SimCLR,t-SNE
ch10_YOX1_001;43;8,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,30.43370246887207,16.83698272705078,SimCLR,t-SNE
ch10_YOX1_001;44;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,51.23111343383789,21.749961853027344,SimCLR,t-SNE
ch10_YOX1_001;47;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,32.66094970703125,20.949003219604492,SimCLR,t-SNE
ch10_YOX1_001;47;6,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,54.366539001464844,22.01325225830078,SimCLR,t-SNE
ch10_YOX1_001;48;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,43.10852813720703,18.87373924255371,SimCLR,t-SNE
ch10_YOX1_001;52;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,50.3757438659668,22.31867027282715,SimCLR,t-SNE
ch10_YOX1_001;53;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,32.363372802734375,20.531999588012695,SimCLR,t-SNE
ch10_YOX1_001;53;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,48.33140182495117,22.437170028686523,SimCLR,t-SNE
ch10_YOX1_001;54;11,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,36.82170867919922,22.25259017944336,SimCLR,t-SNE
ch10_YOX1_001;56;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,38.811641693115234,21.891870498657227,SimCLR,t-SNE
ch10_YOX1_001;56;6,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,54.79164123535156,21.564821243286133,SimCLR,t-SNE
ch10_YOX1_001;57;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,34.073585510253906,21.296852111816406,SimCLR,t-SNE
ch10_YOX1_001;59;15,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,40.51944351196289,23.128732681274414,SimCLR,t-SNE
ch10_YOX1_001;60;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,32.336463928222656,20.81803321838379,SimCLR,t-SNE
ch10_YOX1_001;60;12,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,43.848968505859375,19.120677947998047,SimCLR,t-SNE
ch10_YOX1_001;61;9,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,54.081451416015625,22.342220306396484,SimCLR,t-SNE
ch10_YOX1_001;62;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,53.9554557800293,19.733903884887695,SimCLR,t-SNE
ch10_YOX1_001;62;3,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,42.639644622802734,17.997642517089844,SimCLR,t-SNE
ch10_YOX1_001;64;1,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,36.82841873168945,19.98233413696289,SimCLR,t-SNE
ch10_YOX1_001;70;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,46.37979507446289,21.700098037719727,SimCLR,t-SNE
ch10_YOX1_001;70;6,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,38.51236343383789,16.784198760986328,SimCLR,t-SNE
ch10_YOX1_001;70;8,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,53.305824279785156,21.55954360961914,SimCLR,t-SNE
ch10_YOX1_001;7;2,YOX1,YOX1,ch10_YOX1,2801,2801_group_ch10_YOX1,2,33.693660736083984,21.04388999938965,SimCLR,t-SNE
ch11_CUP9_001;10;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.73088073730469,18.366777420043945,SimCLR,t-SNE
ch11_CUP9_001;11;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,38.572654724121094,18.370773315429688,SimCLR,t-SNE
ch11_CUP9_001;12;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,38.960670471191406,21.618539810180664,SimCLR,t-SNE
ch11_CUP9_001;17;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,36.44748306274414,18.556367874145508,SimCLR,t-SNE
ch11_CUP9_001;18;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,49.8563117980957,20.71291732788086,SimCLR,t-SNE
ch11_CUP9_001;22;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,35.53326416015625,17.744943618774414,SimCLR,t-SNE
ch11_CUP9_001;22;6,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,39.964839935302734,18.22175407409668,SimCLR,t-SNE
ch11_CUP9_001;23;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,32.087528228759766,16.19980239868164,SimCLR,t-SNE
ch11_CUP9_001;23;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,47.426551818847656,18.66089630126953,SimCLR,t-SNE
ch11_CUP9_001;24;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,43.396244049072266,19.489778518676758,SimCLR,t-SNE
ch11_CUP9_001;25;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,51.35578536987305,23.733768463134766,SimCLR,t-SNE
ch11_CUP9_001;26;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,38.21112060546875,22.022186279296875,SimCLR,t-SNE
ch11_CUP9_001;26;6,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,36.80220031738281,21.00177574157715,SimCLR,t-SNE
ch11_CUP9_001;27;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,32.41075134277344,16.670333862304688,SimCLR,t-SNE
ch11_CUP9_001;2;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,36.45105743408203,22.039697647094727,SimCLR,t-SNE
ch11_CUP9_001;30;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,35.53927993774414,19.5678768157959,SimCLR,t-SNE
ch11_CUP9_001;30;8,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.713809967041016,21.921764373779297,SimCLR,t-SNE
ch11_CUP9_001;31;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,35.92080307006836,18.848220825195312,SimCLR,t-SNE
ch11_CUP9_001;31;9,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,36.81511306762695,19.298734664916992,SimCLR,t-SNE
ch11_CUP9_001;32;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.79977035522461,20.554162979125977,SimCLR,t-SNE
ch11_CUP9_001;33;8,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,33.85071563720703,18.077529907226562,SimCLR,t-SNE
ch11_CUP9_001;34;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.918548583984375,20.58866310119629,SimCLR,t-SNE
ch11_CUP9_001;34;7,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,53.66239547729492,21.759828567504883,SimCLR,t-SNE
ch11_CUP9_001;36;12,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,47.93279266357422,21.21979522705078,SimCLR,t-SNE
ch11_CUP9_001;37;9,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.76064682006836,21.546798706054688,SimCLR,t-SNE
ch11_CUP9_001;38;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,41.340736389160156,19.350738525390625,SimCLR,t-SNE
ch11_CUP9_001;39;7,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,36.99545669555664,20.9211483001709,SimCLR,t-SNE
ch11_CUP9_001;42;11,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,50.52766036987305,20.23125648498535,SimCLR,t-SNE
ch11_CUP9_001;42;15,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,45.820953369140625,20.497713088989258,SimCLR,t-SNE
ch11_CUP9_001;43;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.53371810913086,19.079633712768555,SimCLR,t-SNE
ch11_CUP9_001;44;7,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,46.23258590698242,20.257604598999023,SimCLR,t-SNE
ch11_CUP9_001;45;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,44.09455490112305,18.452606201171875,SimCLR,t-SNE
ch11_CUP9_001;45;7,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,49.049312591552734,20.65240478515625,SimCLR,t-SNE
ch11_CUP9_001;46;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.592525482177734,16.977643966674805,SimCLR,t-SNE
ch11_CUP9_001;46;8,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.92474365234375,20.297321319580078,SimCLR,t-SNE
ch11_CUP9_001;47;12,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,54.45505905151367,20.807903289794922,SimCLR,t-SNE
ch11_CUP9_001;47;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,41.55242919921875,18.21894073486328,SimCLR,t-SNE
ch11_CUP9_001;48;13,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,39.29183578491211,17.90237045288086,SimCLR,t-SNE
ch11_CUP9_001;48;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.925445556640625,17.286462783813477,SimCLR,t-SNE
ch11_CUP9_001;48;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,32.907684326171875,18.129676818847656,SimCLR,t-SNE
ch11_CUP9_001;49;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,43.01465606689453,17.568342208862305,SimCLR,t-SNE
ch11_CUP9_001;49;14,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,41.8373908996582,18.859161376953125,SimCLR,t-SNE
ch11_CUP9_001;51;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,32.13178253173828,18.731201171875,SimCLR,t-SNE
ch11_CUP9_001;51;10,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.32598876953125,20.992633819580078,SimCLR,t-SNE
ch11_CUP9_001;51;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,44.70305633544922,19.264163970947266,SimCLR,t-SNE
ch11_CUP9_001;52;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,45.97030258178711,18.4174747467041,SimCLR,t-SNE
ch11_CUP9_001;53;12,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,47.52024841308594,21.1110782623291,SimCLR,t-SNE
ch11_CUP9_001;53;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,45.365665435791016,19.892614364624023,SimCLR,t-SNE
ch11_CUP9_001;55;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,39.37381362915039,18.984149932861328,SimCLR,t-SNE
ch11_CUP9_001;56;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,53.56906509399414,20.936147689819336,SimCLR,t-SNE
ch11_CUP9_001;57;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,40.308475494384766,17.065631866455078,SimCLR,t-SNE
ch11_CUP9_001;5;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,49.56953811645508,21.74686050415039,SimCLR,t-SNE
ch11_CUP9_001;60;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,49.10786819458008,21.138538360595703,SimCLR,t-SNE
ch11_CUP9_001;64;1,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,30.89598846435547,14.688996315002441,SimCLR,t-SNE
ch11_CUP9_001;64;10,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,53.95103454589844,21.21518898010254,SimCLR,t-SNE
ch11_CUP9_001;64;5,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,47.287879943847656,19.119413375854492,SimCLR,t-SNE
ch11_CUP9_001;65;15,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,42.469356536865234,18.877910614013672,SimCLR,t-SNE
ch11_CUP9_001;68;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,49.3796272277832,21.991390228271484,SimCLR,t-SNE
ch11_CUP9_001;69;13,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,37.466976165771484,21.841014862060547,SimCLR,t-SNE
ch11_CUP9_001;69;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,52.25092315673828,20.629016876220703,SimCLR,t-SNE
ch11_CUP9_001;69;9,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,35.276283264160156,18.62742805480957,SimCLR,t-SNE
ch11_CUP9_001;6;2,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,39.080806732177734,17.395288467407227,SimCLR,t-SNE
ch11_CUP9_001;6;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,50.69379425048828,21.10877227783203,SimCLR,t-SNE
ch11_CUP9_001;73;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,41.208885192871094,18.03646469116211,SimCLR,t-SNE
ch11_CUP9_001;73;4,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,34.29587936401367,16.026155471801758,SimCLR,t-SNE
ch11_CUP9_001;74;10,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,47.14860916137695,20.487834930419922,SimCLR,t-SNE
ch11_CUP9_001;7;3,CUP9,CUP9,ch11_CUP9,2801,2801_group_ch11_CUP9,6,50.3212890625,21.305049896240234,SimCLR,t-SNE
ch12_CIN5_001;10;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,32.021724700927734,15.75961971282959,SimCLR,t-SNE
ch12_CIN5_001;12;2,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,31.481857299804688,15.809771537780762,SimCLR,t-SNE
ch12_CIN5_001;21;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,30.904020309448242,19.718395233154297,SimCLR,t-SNE
ch12_CIN5_001;27;2,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,12.681854248046875,30.623714447021484,SimCLR,t-SNE
ch12_CIN5_001;2;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,48.86445999145508,17.494504928588867,SimCLR,t-SNE
ch12_CIN5_001;32;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,31.69198226928711,19.96891212463379,SimCLR,t-SNE
ch12_CIN5_001;43;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,49.69076156616211,20.171031951904297,SimCLR,t-SNE
ch12_CIN5_001;48;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,29.3729190826416,13.924735069274902,SimCLR,t-SNE
ch12_CIN5_001;54;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,39.33328628540039,20.297542572021484,SimCLR,t-SNE
ch12_CIN5_001;55;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,31.080297470092773,14.425481796264648,SimCLR,t-SNE
ch12_CIN5_001;60;2,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,30.757558822631836,14.560896873474121,SimCLR,t-SNE
ch12_CIN5_001;63;3,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,29.008769989013672,22.908220291137695,SimCLR,t-SNE
ch12_CIN5_001;64;4,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,30.371366500854492,17.345012664794922,SimCLR,t-SNE
ch12_CIN5_001;65;3,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,45.91461181640625,19.403596878051758,SimCLR,t-SNE
ch12_CIN5_001;67;7,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,30.049692153930664,15.151663780212402,SimCLR,t-SNE
ch12_CIN5_001;68;3,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,31.37063980102539,14.843241691589355,SimCLR,t-SNE
ch12_CIN5_001;69;1,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,28.824941635131836,22.069692611694336,SimCLR,t-SNE
ch12_CIN5_001;71;2,CIN5,CIN5,ch12_CIN5,2801,2801_group_ch12_CIN5,10,31.395030975341797,16.442779541015625,SimCLR,t-SNE
ch15_CBF1_001;0;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,10.218894004821777,29.49660873413086,SimCLR,t-SNE
ch15_CBF1_001;11;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.957306861877441,26.17232322692871,SimCLR,t-SNE
ch15_CBF1_001;12;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,10.095479965209961,27.548479080200195,SimCLR,t-SNE
ch15_CBF1_001;14;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,19.184322357177734,26.293787002563477,SimCLR,t-SNE
ch15_CBF1_001;15;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,7.272895336151123,29.120508193969727,SimCLR,t-SNE
ch15_CBF1_001;17;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,18.069332122802734,26.675588607788086,SimCLR,t-SNE
ch15_CBF1_001;18;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.756404876708984,26.538110733032227,SimCLR,t-SNE
ch15_CBF1_001;19;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,32.76216506958008,17.562719345092773,SimCLR,t-SNE
ch15_CBF1_001;1;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.334518432617188,22.237646102905273,SimCLR,t-SNE
ch15_CBF1_001;22;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.059003829956055,26.668428421020508,SimCLR,t-SNE
ch15_CBF1_001;23;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,10.421820640563965,27.33216667175293,SimCLR,t-SNE
ch15_CBF1_001;24;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,32.66767883300781,19.31918716430664,SimCLR,t-SNE
ch15_CBF1_001;26;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.95816707611084,26.604272842407227,SimCLR,t-SNE
ch15_CBF1_001;27;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,25.762500762939453,22.337718963623047,SimCLR,t-SNE
ch15_CBF1_001;27;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.732656478881836,23.905221939086914,SimCLR,t-SNE
ch15_CBF1_001;28;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,25.413131713867188,23.04068374633789,SimCLR,t-SNE
ch15_CBF1_001;31;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,27.067523956298828,19.208885192871094,SimCLR,t-SNE
ch15_CBF1_001;33;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,7.976414203643799,27.549209594726562,SimCLR,t-SNE
ch15_CBF1_001;34;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,7.434980392456055,28.23248863220215,SimCLR,t-SNE
ch15_CBF1_001;35;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.227712631225586,29.08917808532715,SimCLR,t-SNE
ch15_CBF1_001;40;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.623754501342773,20.610769271850586,SimCLR,t-SNE
ch15_CBF1_001;41;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,27.05070686340332,19.160749435424805,SimCLR,t-SNE
ch15_CBF1_001;45;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.064772605895996,28.42410659790039,SimCLR,t-SNE
