cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1347_008;78;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,16.990930913914042,-0.14745940621205256,Raw SVM features,PCA
1347_008;7;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,16.399787757002915,2.403991710078073,Raw SVM features,PCA
1347_008;81;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,12.754210616566764,-0.22869302016029244,Raw SVM features,PCA
1347_008;82;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,15.949454120066772,2.346358531571005,Raw SVM features,PCA
1347_008;85;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,7.185642714959297,-8.502852614742638,Raw SVM features,PCA
1347_008;87;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,19.89484000371871,-1.1453539652958196,Raw SVM features,PCA
1347_008;88;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,15.989175352804395,-1.884416040720719,Raw SVM features,PCA
1347_008;93;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,15.072507089513367,2.346516257265824,Raw SVM features,PCA
1347_008;95;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,14.67935412875625,-1.1779314951883968,Raw SVM features,PCA
1347_008;9;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,14.27901054405086,-1.6172785223638277,Raw SVM features,PCA
1347_009;11;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.598296772770095,1.6922533406446505,Raw SVM features,PCA
1347_009;26;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,16.91883204458616,2.0092862969921113,Raw SVM features,PCA
1347_009;27;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,10.607258236076415,-7.001631320395431,Raw SVM features,PCA
1347_009;32;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.51937927035549,-1.4821233195042054,Raw SVM features,PCA
1347_009;34;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,14.729527097332895,5.214998868929574,Raw SVM features,PCA
1347_009;36;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,12.675285048193937,-0.9785902297351282,Raw SVM features,PCA
1347_009;39;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,11.741821464677706,-2.6441113213973524,Raw SVM features,PCA
1347_009;41;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,9.556588671514106,1.2042974309450993,Raw SVM features,PCA
1347_009;42;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.325793412713423,1.4031570456587377,Raw SVM features,PCA
1347_009;45;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,17.073455189096453,-0.6303686463846031,Raw SVM features,PCA
1347_009;48;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,22.90381963027544,4.1257590722870345,Raw SVM features,PCA
1347_009;50;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,19.876699879943946,-2.2863607805412336,Raw SVM features,PCA
1347_009;55;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,12.845874040146601,2.728159925407178,Raw SVM features,PCA
1347_009;57;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.691645660087707,-8.170895551273082,Raw SVM features,PCA
1347_009;5;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,9.936055406186831,-1.8918114570732127,Raw SVM features,PCA
1347_009;61;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,9.659485511186698,-0.5003520148530917,Raw SVM features,PCA
1347_009;64;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.65447747224764,-2.099331826559961,Raw SVM features,PCA
1347_009;65;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.874852605927783,1.816810697425863,Raw SVM features,PCA
1347_009;66;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,18.308249015237035,5.308593967796555,Raw SVM features,PCA
1347_009;67;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.77437044403655,3.606383764237887,Raw SVM features,PCA
1347_009;7;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,16.3254933562586,3.247308279104312,Raw SVM features,PCA
1347_009;85;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,12.97961879085517,-1.1940368289692902,Raw SVM features,PCA
1347_009;8;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,15.875923510295687,-0.7193001482451015,Raw SVM features,PCA
1347_009;92;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,18.484265595467736,-3.974953697677194,Raw SVM features,PCA
1347_009;96;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,15.673125047792032,-8.486458312805402,Raw SVM features,PCA
1347_009;98;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,13.599996386713546,-10.432316987510042,Raw SVM features,PCA
1347_009;9;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,11.00930642199607,-4.902804759632042,Raw SVM features,PCA
1346_4_004;100;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.519580841064453,-5.133937835693359,Raw SVM features,t-SNE
1346_4_004;12;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.09395980834961,-9.346305847167969,Raw SVM features,t-SNE
1346_4_004;16;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.8648858070373535,-6.275344371795654,Raw SVM features,t-SNE
1346_4_004;18;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.870122909545898,-7.042985916137695,Raw SVM features,t-SNE
1346_4_004;22;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.910856246948242,-3.9284539222717285,Raw SVM features,t-SNE
1346_4_004;24;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.917346954345703,-11.026830673217773,Raw SVM features,t-SNE
1346_4_004;26;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,5.843842506408691,-5.975663185119629,Raw SVM features,t-SNE
1346_4_004;27;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.631668090820312,-6.798560619354248,Raw SVM features,t-SNE
1346_4_004;33;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,12.842731475830078,-5.739136219024658,Raw SVM features,t-SNE
1346_4_004;34;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.315008163452148,-9.919930458068848,Raw SVM features,t-SNE
1346_4_004;35;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,11.129535675048828,-5.36708927154541,Raw SVM features,t-SNE
1346_4_004;36;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.041778564453125,-10.780923843383789,Raw SVM features,t-SNE
1346_4_004;37;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.876972198486328,-5.0784149169921875,Raw SVM features,t-SNE
1346_4_004;46;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.6829137802124023,-10.770363807678223,Raw SVM features,t-SNE
1346_4_004;48;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.737410545349121,-6.48957633972168,Raw SVM features,t-SNE
1346_4_004;50;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.676727294921875,-6.155359745025635,Raw SVM features,t-SNE
1346_4_004;54;5,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.328885078430176,-4.79736852645874,Raw SVM features,t-SNE
1346_4_004;5;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.764669418334961,-3.2802135944366455,Raw SVM features,t-SNE
1346_4_004;64;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.329233169555664,-4.251540660858154,Raw SVM features,t-SNE
1346_4_004;67;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.079278469085693,-8.061162948608398,Raw SVM features,t-SNE
1346_4_004;75;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.830729484558105,-7.9339375495910645,Raw SVM features,t-SNE
1346_4_004;7;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.45779800415039,-3.1933541297912598,Raw SVM features,t-SNE
1346_4_004;83;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.72058868408203,-9.646811485290527,Raw SVM features,t-SNE
1346_4_004;85;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,18.64310646057129,-7.899921417236328,Raw SVM features,t-SNE
1346_4_004;86;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,18.235631942749023,-6.747702598571777,Raw SVM features,t-SNE
1346_4_004;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.888942718505859,-6.526368141174316,Raw SVM features,t-SNE
1346_4_004;95;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.878629684448242,-4.921804428100586,Raw SVM features,t-SNE
1346_4_005;100;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.357938289642334,-13.2255220413208,Raw SVM features,t-SNE
1346_4_005;18;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,23.012798309326172,-5.596843719482422,Raw SVM features,t-SNE
1346_4_005;20;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.368541717529297,-2.8179140090942383,Raw SVM features,t-SNE
1346_4_005;23;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,10.952672958374023,-2.4842541217803955,Raw SVM features,t-SNE
1346_4_005;24;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,15.343932151794434,-11.355602264404297,Raw SVM features,t-SNE
1346_4_005;2;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.51915740966797,-7.451531410217285,Raw SVM features,t-SNE
1346_4_005;31;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.367862701416016,-6.73353385925293,Raw SVM features,t-SNE
1346_4_005;43;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,7.836577892303467,-6.393293380737305,Raw SVM features,t-SNE
1346_4_005;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.397613525390625,-5.4133381843566895,Raw SVM features,t-SNE
1346_4_005;50;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-8.140629768371582,-7.513588905334473,Raw SVM features,t-SNE
1346_4_005;54;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.859232902526855,-7.355033874511719,Raw SVM features,t-SNE
1346_4_005;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.092933654785156,-5.3159589767456055,Raw SVM features,t-SNE
1346_4_005;73;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.58759880065918,-2.9321649074554443,Raw SVM features,t-SNE
1346_4_005;75;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,13.140005111694336,-7.636075973510742,Raw SVM features,t-SNE
1346_4_005;93;16,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,24.13992691040039,-5.433079242706299,Raw SVM features,t-SNE
1346_4_005;96;5,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.361618041992188,-5.442469120025635,Raw SVM features,t-SNE
1346_4_006;13;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.423412322998047,-8.406415939331055,Raw SVM features,t-SNE
1346_4_006;16;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.656496047973633,-10.500396728515625,Raw SVM features,t-SNE
1346_4_006;21;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.01892614364624,-10.267827987670898,Raw SVM features,t-SNE
1346_4_006;22;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.683006286621094,-3.0064473152160645,Raw SVM features,t-SNE
1346_4_006;24;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,12.60875415802002,-4.843165397644043,Raw SVM features,t-SNE
1346_4_006;25;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.9120426177978516,-8.173229217529297,Raw SVM features,t-SNE
1346_4_006;28;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.425838470458984,-10.126986503601074,Raw SVM features,t-SNE
1346_4_006;36;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,17.220548629760742,-8.654830932617188,Raw SVM features,t-SNE
