mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
5324.173926574178,10.0,0.5,True,,2074.32899488673,0.11185169759016582,0.2870894122487736,0.7129105877512264,5312.369460666438,0.5002429443645247,9.829192328569729,7062175.185663019,0.22171450577190283,0.04858887290493108,1.7080767143027131,mRNA_trajectories_5324.174_0.500_10.000.csv
9809.42157586012,10.0,0.5,True,,3822.7971916090914,0.11185602682597524,0.28702619258618284,0.7129738074138172,9836.103349364479,0.49729813532147626,9.942822475828386,23926536.03484622,0.2720014967041436,0.5403729357047471,0.5717752417161392,mRNA_trajectories_9809.422_0.500_10.000.csv
2154.122105778195,10.0,0.5,True,,838.5589413238223,0.11183776512450153,0.2872931051634765,0.7127068948365235,2142.419848849193,0.500152416877957,9.855433943015582,1148190.3966159855,0.543249470288245,0.03048337559139469,1.4456605698441827,mRNA_trajectories_2154.122_0.500_10.000.csv
514.3398855449632,10.0,0.5,True,,199.32854335549797,0.11176319345575059,0.2883895460353033,0.7116104539646967,507.43512538646513,0.500806790584388,9.900991524137575,64580.51005785956,1.342450848660548,0.16135811687760793,0.9900847586242456,mRNA_trajectories_514.340_0.500_10.000.csv
7543.345389571972,10.0,0.5,True,,2939.4207413871604,0.11185448301865779,0.28704873273213893,0.7129512672678611,7552.210010305736,0.49898931098619415,10.030864340189824,14201381.738341568,0.11751577418182148,0.20213780276117088,0.3086434018982409,mRNA_trajectories_7543.345_0.500_10.000.csv
6965.312612862326,10.0,0.5,True,,2714.088272416325,0.11185392843167417,0.28705683098866847,0.7129431690113316,7000.480003435246,0.4962704090532036,9.829395693583798,12069586.725402266,0.5048932119425397,0.7459181893592848,1.7060430641620172,mRNA_trajectories_6965.313_0.500_10.000.csv
4939.943555519916,10.0,0.5,True,,1924.545831409012,0.11185096116629739,0.2871001696995865,0.7128998303004134,4908.916647200274,0.5017905300182074,10.012208946883161,6067590.148936887,0.6280822436720379,0.3581060036414785,0.12208946883161431,mRNA_trajectories_4939.944_0.500_10.000.csv
4579.674481625669,10.0,0.5,True,,1784.1034156066203,0.11185015842109985,0.2871118971053208,0.7128881028946792,4594.642215733425,0.4997016723428527,9.995017623461104,5271388.234755793,0.3268296506183709,0.059665531429464735,0.04982376538896106,mRNA_trajectories_4579.674_0.500_10.000.csv
7227.940976004116,10.0,0.5,True,,2816.4677565299876,0.11185419140254868,0.2870529909322897,0.7129470090677102,7228.882260391618,0.49911724297172816,9.696261100789423,13018095.401843328,0.013022856587049228,0.17655140565436822,3.0373889921057717,mRNA_trajectories_7227.941_0.500_10.000.csv
7903.137636742555,10.0,0.5,True,,3079.6772781591862,0.11185478725548344,0.28704429041248036,0.7129557095875196,7961.4645517004465,0.49819818950083683,9.918682610196392,15732227.622072175,0.7380222594975903,0.360362099832634,0.8131738980360838,mRNA_trajectories_7903.138_0.500_10.000.csv
252.18827462848276,10.0,0.5,True,,97.13504066548195,0.111661443431175,0.28990266096054484,0.7100973390394552,252.0810408794229,0.4956127725283174,9.751239380919147,15608.650172327769,0.04252130643974098,0.8774454943365151,2.487606190808531,mRNA_trajectories_252.188_0.500_10.000.csv
2360.8081638915464,10.0,0.5,True,,919.1306325415311,0.11183981364695189,0.2872631329626617,0.7127368670373383,2367.6951459979387,0.4991201671207263,9.96620221071082,1396567.0899255972,0.2917213779471074,0.17596657585473574,0.33797789289179647,mRNA_trajectories_2360.808_0.500_10.000.csv
9387.909489954822,10.0,0.5,True,,3658.4806286486537,0.11185579608414818,0.2870295612177951,0.712970438782205,9354.779862590176,0.502356382106001,10.005535422383323,22084673.972460177,0.3528967487393747,0.4712764212001952,0.05535422383323053,mRNA_trajectories_9387.909_0.500_10.000.csv
5118.231622791849,10.0,0.5,True,,1994.0472366369236,0.11185131662568205,0.28709497713303517,0.7129050228669648,5143.083253177602,0.5008361522454621,9.993302585952252,6634962.149087458,0.485551108611168,0.1672304490924148,0.0669741404774804,mRNA_trajectories_5118.232_0.500_10.000.csv
3095.992092362605,10.0,0.5,True,,1205.7247724845038,0.11184488367274052,0.28718898651182057,0.7128110134881794,3080.3639470972175,0.5021858989079723,10.014366617584951,2392947.0621251278,0.5047863430898298,0.4371797815944545,0.14366617584951058,mRNA_trajectories_3095.992_0.500_10.000.csv
3545.6990214064717,10.0,0.5,True,,1381.0324289035684,0.11184694865701723,0.2871588009814772,0.7128411990185227,3545.4538818275505,0.5013440009515194,9.907404132251134,3159477.9320160197,0.0069137165179910315,0.26880019030388613,0.9259586774886586,mRNA_trajectories_3545.699_0.500_10.000.csv
5898.565232984722,10.0,0.5,True,,2298.241921917359,0.11185261957317581,0.2870759456350764,0.7129240543649235,5864.791274476125,0.500717191256414,9.940641002537628,8623630.21551988,0.5725792150222027,0.1434382512828014,0.5935899746237183,mRNA_trajectories_5898.565_0.500_10.000.csv
8971.308419447392,10.0,0.5,True,,3496.0785094476605,0.11185554672613104,0.28703320174139063,0.7129667982586093,8992.207052559257,0.4987912076563098,9.891197117029629,20117322.37738688,0.23294966725881674,0.2417584687380403,1.0880288297037133,mRNA_trajectories_8971.308_0.500_10.000.csv
1625.485845413059,10.0,0.5,True,,632.4825504226237,0.111830155822706,0.287404506667704,0.7125954933322961,1608.7922706973548,0.5062073680678032,10.065922163615056,663218.8581264481,1.0269898543141218,1.2414736135606397,0.6592216361505621,mRNA_trajectories_1625.486_0.500_10.000.csv
765.6705637797713,10.0,0.5,True,,297.30384989780407,0.11179534317509637,0.2879155566476951,0.7120844433523048,765.3936035726555,0.4979381099625525,9.85434625409712,145251.42106386067,0.036172241720854564,0.41237800748950004,1.4565374590288016,mRNA_trajectories_765.671_0.500_10.000.csv
8737.481958605349,10.0,0.5,True,,3404.926768732804,0.11185539635016908,0.287035397224118,0.7129646027758819,8794.490099622122,0.4961372993789028,9.77765133293461,19038164.950877592,0.6524550355223008,0.7725401242194452,2.223486670653898,mRNA_trajectories_8737.482_0.500_10.000.csv
6757.329193826765,10.0,0.5,True,,2633.0108332341233,0.111853705673683,0.2870600839336832,0.7129399160663168,6738.976942631398,0.5011174435308069,10.016421061365158,11404256.634102501,0.2715903083740969,0.22348870616137884,0.1642106136515764,mRNA_trajectories_6757.329_0.500_10.000.csv
3780.5768030397594,10.0,0.5,True,,1472.5940013341306,0.11184783189297372,0.2871458924467823,0.7128541075532177,3805.1272621092407,0.49426059182216037,9.828265750156975,3537124.4663395667,0.6493839524630644,1.1478816355679267,1.717342498430252,mRNA_trajectories_3780.577_0.500_10.000.csv
3945.662728072144,10.0,0.5,True,,1536.9488619601493,0.1118483897586262,0.2871377399653133,0.7128622600346868,3935.8327275850224,0.5030575438069588,10.081655348551603,3920203.3677705405,0.24913433216641412,0.6115087613917547,0.8165534855160316,mRNA_trajectories_3945.663_0.500_10.000.csv
6592.238705770113,10.0,0.5,True,,2568.6541933425374,0.11185351884932193,0.2870628122096765,0.7129371877903234,6591.182342837513,0.49817942486254496,9.785240795977225,10781972.67075658,0.016024342863603307,0.36411502749100766,2.147592040227746,mRNA_trajectories_6592.239_0.500_10.000.csv
8577.907477778383,10.0,0.5,True,,3342.7204142969135,0.11185528901992423,0.2870369642669867,0.7129630357330132,8579.464946753693,0.501775855072659,10.028526185176943,18532752.578218196,0.018156747194405867,0.35517101453179656,0.28526185176943386,mRNA_trajectories_8577.907_0.500_10.000.csv
925.2497193785384,10.0,0.5,True,,359.5120121987278,0.11180669290781776,0.2877486919141304,0.7122513080858697,926.9069632428718,0.4985115906924218,9.801121570289984,213512.2564111491,0.17911314422732436,0.2976818615156418,1.9887842971001566,mRNA_trajectories_925.250_0.500_10.000.csv
1785.0842215875164,10.0,0.5,True,,694.698216464142,0.11183292798289368,0.28736390919826243,0.7126360908017375,1777.2157162487117,0.5021562108978967,10.109651610485296,796448.9929958715,0.4407918261586006,0.43124217957934974,1.096516104852956,mRNA_trajectories_1785.084_0.500_10.000.csv
8811.715016038157,10.0,0.5,True,,3433.864778481396,0.1118554449547556,0.287034687594583,0.7129653124054169,8907.554452078324,0.4962621783339544,9.900492539293367,19540664.436674275,1.0876365822740552,0.7475643332091164,0.9950746070663286,mRNA_trajectories_8811.715_0.500_10.000.csv
5733.493667510338,10.0,0.5,True,,2233.8926586252796,0.11185237352419543,0.28707953930589913,0.7129204606941009,5734.423562349708,0.49930460271376487,9.835977830928645,8198052.12422599,0.01621864247691055,0.13907945724702664,1.6402216907135523,mRNA_trajectories_5733.494_0.500_10.000.csv
3710.765725863166,10.0,0.5,True,,1445.3797967446426,0.111847581051854,0.28714955835324163,0.7128504416467583,3709.584998282377,0.4995991576534876,10.129432427875706,3434741.4260250353,0.03181897398048491,0.08016846930247734,1.2943242787570597,mRNA_trajectories_3710.766_0.500_10.000.csv
2931.5018934290856,10.0,0.5,True,,1141.6021421114779,0.11184397012138364,0.2872023431675074,0.7127976568324925,2917.373995190656,0.5024097977898051,9.878154299980592,2148327.1419620174,0.4819337920298512,0.4819595579610203,1.218457000194082,mRNA_trajectories_2931.502_0.500_10.000.csv
5282.716923458502,10.0,0.5,True,,2058.167958317743,0.11185162328824648,0.2870904975821724,0.7129095024178277,5300.456832703539,0.5005884130400865,9.9617572407179,7040251.757878943,0.3358103321088586,0.1176826080172999,0.38242759282100636,mRNA_trajectories_5282.717_0.500_10.000.csv
9548.108304249123,10.0,0.5,True,,3720.930364810639,0.11185588617929067,0.287028245894621,0.7129717541053789,9545.594122294744,0.4982053595897291,9.89434219361117,22616360.55113755,0.026331728487619485,0.35892808205417737,1.0565780638883027,mRNA_trajectories_9548.108_0.500_10.000.csv
2200.61428511329,10.0,0.5,True,,856.6828222603895,0.1118382594615179,0.28728587173470443,0.7127141282652956,2207.689876331158,0.5000777069037422,9.947579095542707,1218852.412201874,0.32152800541797977,0.01554138074844058,0.5242090445729275,mRNA_trajectories_2200.614_0.500_10.000.csv
91.97517527453601,10.0,0.5,True,,34.68018324456996,0.11131441766016843,0.29521652185848635,0.7047834781415137,91.86997251803504,0.5020891234678301,10.047491576095574,2127.6921928195816,0.11438168634846674,0.4178246935660157,0.47491576095573856,mRNA_trajectories_91.975_0.500_10.000.csv
8063.355373619124,10.0,0.5,True,,3142.1343907971773,0.1118549139972108,0.28704243984175704,0.712957560158243,8047.5278426657505,0.49835503171396855,9.848494886857079,16084318.742539797,0.1962896365098415,0.32899365720628904,1.5150511314292103,mRNA_trajectories_8063.355_0.500_10.000.csv
7392.4073540885,10.0,0.5,True,,2880.581101882751,0.11185434656931342,0.2870507251558761,0.7129492748441238,7413.980116798351,0.5016720847885829,10.044588161496886,13833838.627546946,0.29182324074606236,0.33441695771658786,0.4458816149688616,mRNA_trajectories_7392.407_0.500_10.000.csv
4415.20350326784,10.0,0.5,True,,1719.9882772738642,0.11184974839749391,0.28711788765616697,0.712882112343833,4403.7960013740985,0.5009096373872262,9.846725089801991,4866011.83151407,0.2583686547018264,0.18192747744523174,1.532749101980091,mRNA_trajectories_4415.204_0.500_10.000.csv
4777.288958813995,10.0,0.5,True,,1861.138766620525,0.11185061373328836,0.28710524524448683,0.7128947547555131,4785.260264513913,0.5002456501752913,9.940197951856646,5730305.405134248,0.16685835352729,0.04913003505826463,0.5980204814335366,mRNA_trajectories_4777.289_0.500_10.000.csv
7127.971772592515,10.0,0.5,True,,2777.4971162272086,0.11185409358715101,0.28705441927555636,0.7129455807244437,7121.8478495362415,0.4999393510684218,9.922517809455146,12677103.227269337,0.0859139633495762,0.01212978631563999,0.7748219054485439,mRNA_trajectories_7127.972_0.500_10.000.csv
7700.487946085632,10.0,0.5,True,,3000.6790673455794,0.11185461939365703,0.2870467414286976,0.7129532585713023,7677.3347337684645,0.504260078223711,10.126017831350977,14987532.105978038,0.30067201558229506,0.8520156447421989,1.2601783135097655,mRNA_trajectories_7700.488_0.500_10.000.csv
357.1926542595029,10.0,0.5,True,,138.06845038016525,0.11172011817965227,0.2890276919665358,0.7109723080334642,357.47509446925454,0.4980516576216868,9.9193577856297,31698.620241961184,0.0790722335366003,0.3896684756626412,0.8064221437030028,mRNA_trajectories_357.193_0.500_10.000.csv
1996.9556539170444,10.0,0.5,True,,777.2913025233886,0.11183592361509272,0.28732005523434256,0.7126799447656574,1982.4691343181037,0.5030067543189963,10.037526550058411,994398.5955605352,0.7254302102565626,0.6013508637992659,0.3752655005841099,mRNA_trajectories_1996.956_0.500_10.000.csv
9966.583054956049,10.0,0.5,True,,3884.06289416201,0.11185610786339902,0.2870250095332745,0.7129749904667255,9931.215602885606,0.49954964120418666,9.922716880060499,24612862.384796742,0.3548603556045775,0.09007175916266874,0.7728311993950143,mRNA_trajectories_9966.583_0.500_10.000.csv
5486.814163722098,10.0,0.5,True,,2137.730462025618,0.11185197824202311,0.28708531284020866,0.7129146871597912,5506.679841978702,0.5043474823355473,10.227183130433916,7713284.833452121,0.362062166930176,0.869496467109454,2.2718313043391625,mRNA_trajectories_5486.814_0.500_10.000.csv
2512.5884591564536,10.0,0.5,True,,978.2986057071519,0.11184110338207935,0.2872442667073118,0.7127557332926882,2525.565503263483,0.4966638114854574,9.917834646540024,1573411.4558707795,0.5164810838694331,0.6672377029085186,0.8216535345997579,mRNA_trajectories_2512.588_0.500_10.000.csv
3347.84585148748,10.0,0.5,True,,1303.9040296438131,0.11184610848733538,0.28717108145346476,0.7128289185465353,3356.4221126760563,0.49546709372896885,9.741342869040285,2765558.0557920327,0.256172523139488,0.906581254206229,2.5865713095971543,mRNA_trajectories_3347.846_0.500_10.000.csv
5998.773129126988,10.0,0.5,True,,2337.3056109038744,0.11185276233395704,0.2870738605928773,0.7129261394071227,5980.014153211955,0.5017528687938687,9.952050676226094,9002935.780184433,0.31271354177322064,0.3505737587737423,0.4794932377390637,mRNA_trajectories_5998.773_0.500_10.000.csv
9173.891061584465,10.0,0.5,True,,3575.050583030684,0.11185567081140722,0.2870313901333395,0.7129686098666604,9230.999625558228,0.4956645469917474,9.93573357968013,20935010.34598062,0.6225119046039721,0.867090601650522,0.6426642031986951,mRNA_trajectories_9173.891_0.500_10.000.csv
1520.5485143018886,10.0,0.5,True,,591.5752051287606,0.11182801604560157,0.2874358529250002,0.7125641470749999,1527.87130195809,0.4991179506012807,9.889058325481491,581540.4470919154,0.48158855750573815,0.17640987974385514,1.10941674518509,mRNA_trajectories_1520.549_0.500_10.000.csv
1129.2849770104513,10.0,0.5,True,,439.0503412167118,0.11181653291084137,0.28760421970673433,0.7123957802932657,1130.7206286499484,0.5009183573062629,10.148187917319165,320807.5098767604,0.12712926043678546,0.18367146125257694,1.481879173191647,mRNA_trajectories_1129.285_0.500_10.000.csv
8159.046490347944,10.0,0.5,True,,3179.4373197549203,0.11185498732037304,0.2870413692554101,0.7129586307445899,8172.331899690828,0.49587868938793983,9.915678701755605,16422636.55283813,0.1628304160124667,0.8242621224120339,0.8432129824439549,mRNA_trajectories_8159.046_0.500_10.000.csv
6388.680200363509,10.0,0.5,True,,2489.3017025921326,0.11185327520080048,0.28706637041104766,0.7129336295889523,6398.47507385778,0.4986278325413295,9.93561336127014,10179020.703332653,0.15331607134934955,0.27443349173410514,0.6438663872986083,mRNA_trajectories_6388.680_0.500_10.000.csv
4364.0468887789175,10.0,0.5,True,,1700.0460756404445,0.11184961456378871,0.2871198430691585,0.7128801569308415,4371.355334936448,0.4992507202071092,9.89227954652019,4762879.795763878,0.16746946913706953,0.14985595857816003,1.0772045347981063,mRNA_trajectories_4364.047_0.500_10.000.csv
4345.044649143703,10.0,0.5,True,,1692.6384999432455,0.11184956404829369,0.2871205811479473,0.7128794188520526,4336.656461697012,0.4996250473545058,9.99539541175583,4694598.380305035,0.1930518124444271,0.07499052909883952,0.046045882441703156,mRNA_trajectories_4345.045_0.500_10.000.csv
6368.924335365184,10.0,0.5,True,,2481.6003437557765,0.1118532507250014,0.28706672785755916,0.712933272142441,6369.6564513912745,0.4983405701733404,9.775148199077433,10075915.296721863,0.011495128337850304,0.33188596533192394,2.2485180092256662,mRNA_trajectories_6368.924_0.500_10.000.csv
8139.619833582081,10.0,0.5,True,,3171.8642949850837,0.11185497257419656,0.287041584562492,0.712958415437508,8146.99252490553,0.5029135126963654,10.16128123587703,16787315.212956835,0.09057783378323915,0.5827025392730834,1.6128123587703058,mRNA_trajectories_8139.620_0.500_10.000.csv
1109.3526254082099,10.0,0.5,True,,431.2801842341823,0.11181573112964263,0.28761598474752315,0.7123840152524769,1109.2362899347304,0.4970186802775928,9.814144149123463,303943.99176582997,0.010486789395451107,0.5962639444814455,1.8585585087653733,mRNA_trajectories_1109.353_0.500_10.000.csv
1500.6353087769821,10.0,0.5,True,,583.812511327396,0.11182757621787655,0.2874422971613693,0.7125577028386307,1501.8611198900721,0.4988709509857711,9.770811610607447,561352.9130929403,0.08168614359001318,0.22580980284577779,2.291883893925526,mRNA_trajectories_1500.635_0.500_10.000.csv
9154.445407737978,10.0,0.5,True,,3567.4701526922445,0.11185565913888948,0.2870315605473958,0.7129684394526042,9144.65903469598,0.5007485060658551,9.904473477883156,20968837.728665374,0.10690295923033767,0.14970121317101626,0.9552652211684354,mRNA_trajectories_9154.445_0.500_10.000.csv
5979.036261209287,10.0,0.5,True,,2329.6116576363665,0.11185273459432896,0.2870742657312462,0.7129257342687537,6009.616331157677,0.49918247289126516,9.844745651081555,8999370.858885475,0.5114548333949349,0.1635054217469678,1.5525434891844547,mRNA_trajectories_5979.036_0.500_10.000.csv
3328.824465774931,10.0,0.5,True,,1296.4889903448684,0.1118460224523126,0.2871723390723385,0.7128276609276615,3340.8729130882857,0.5030707827778691,10.004720528108892,2824737.536995601,0.3619430053230485,0.6141565555738193,0.04720528108892452,mRNA_trajectories_3328.824_0.500_10.000.csv
2532.3205219302326,10.0,0.5,True,,985.9906856367894,0.11184125969775086,0.2872419803319243,0.7127580196680757,2531.358619031261,0.5016324393987951,9.998116447894887,1612421.4971017686,0.03798503746431978,0.3264878797590187,0.0188355210511304,mRNA_trajectories_2532.321_0.500_10.000.csv
5505.830744290724,10.0,0.5,True,,2145.143628222283,0.11185200997438127,0.2870848493431728,0.7129151506568272,5520.705400206115,0.5008565266077822,9.86872116879049,7645674.767996257,0.27016188121683293,0.1713053215564475,1.3127883120951012,mRNA_trajectories_5505.831_0.500_10.000.csv
9986.501140123233,10.0,0.5,True,,3891.827490730666,0.11185611795168364,0.28702486225681295,0.7129751377431871,9955.697956028856,0.4994771661123208,9.940965776713986,24727186.379058,0.3084482108615337,0.10456677753584165,0.5903422328601415,mRNA_trajectories_9986.501_0.500_10.000.csv
2016.4061874058098,10.0,0.5,True,,784.8736347768836,0.1118361670790807,0.28731649183006797,0.7126835081699321,2010.0907385778082,0.5014391619266659,10.008899360377082,1015939.4459609453,0.313203206151962,0.28783238533318656,0.08899360377082388,mRNA_trajectories_2016.406_0.500_10.000.csv
376.62404167093337,10.0,0.5,True,,145.64330992737456,0.1117273908849044,0.2889197007497551,0.7110802992502449,374.52201305393334,0.5028058999651036,9.952220889381602,35461.36333198334,0.5581238541422243,0.5611799930207217,0.47779110618398235,mRNA_trajectories_376.624_0.500_10.000.csv
7720.42502833344,10.0,0.5,True,,3008.4510694700975,0.11185463629906418,0.28704649458385106,0.712953505416149,7708.915235314325,0.49901690298407175,9.835839168668752,14798478.087521235,0.14908237534688645,0.1966194031856494,1.6416083133124815,mRNA_trajectories_7720.425_0.500_10.000.csv
7146.969356080517,10.0,0.5,True,,2784.9028768758917,0.11185411238602666,0.2870541447647564,0.7129458552352436,7147.140206114737,0.4996652906842673,9.933132008060028,12753311.512379346,0.0023905242307329854,0.06694186314654127,0.6686799193997217,mRNA_trajectories_7146.969_0.500_10.000.csv
4797.040167665109,10.0,0.5,True,,1868.8383103430701,0.11185065717895301,0.287104610547437,0.7128953894525629,4801.272068017864,0.498413192781958,9.826443513283223,5726531.99353997,0.08821898931095216,0.31736144360839935,1.735564867167767,mRNA_trajectories_4797.040_0.500_10.000.csv
4434.253645345569,10.0,0.5,True,,1727.4145266124253,0.11184979744660775,0.28711717101940476,0.7128828289805953,4404.240312607351,0.5044594664514855,10.014619801693586,4936220.689034462,0.6768519606387626,0.8918932902971077,0.146198016935859,mRNA_trajectories_4434.254_0.500_10.000.csv
7412.1151676476,10.0,0.5,True,,2888.2637290049465,0.1118543647007746,0.28705046039955234,0.7129495396004476,7397.462033665407,0.5022513877364453,9.984561149289856,13804089.949637223,0.19769166628914697,0.45027754728905744,0.15438850710143726,mRNA_trajectories_7412.115_0.500_10.000.csv
8082.734723929316,10.0,0.5,True,,3149.688974258667,0.11185492898680045,0.28704222097899484,0.7129577790210052,8092.524349020955,0.49927214216351434,9.836861987121729,16324605.633708052,0.12111773336636379,0.1455715672971314,1.6313801287827092,mRNA_trajectories_8082.735_0.500_10.000.csv
111.95498232915998,10.0,0.5,True,,42.46871502223015,0.11141179002916687,0.2937010215036278,0.7062989784963722,112.60054276880797,0.49955020465867045,10.003023662858144,3164.0202209352196,0.5766250203586075,0.08995906826591016,0.030236628581441494,mRNA_trajectories_111.955_0.500_10.000.csv
2220.5747970938683,10.0,0.5,True,,864.4639576711838,0.1118384653448587,0.28728285926399777,0.7127171407360022,2224.8012779113706,0.4992301908374201,9.920400085848105,1233627.7590323759,0.190332738308731,0.15396183251598083,0.7959991415189549,mRNA_trajectories_2220.575_0.500_10.000.csv
9567.506502643228,10.0,0.5,True,,3728.4922957594317,0.1118558968839735,0.2870280896150889,0.712971910384911,9510.883510821024,0.5047908675167753,10.345528097818129,23049669.54179956,0.591826008234853,0.9581735033550531,3.4552809781812854,mRNA_trajectories_9567.507_0.500_10.000.csv
5302.405888933688,10.0,0.5,True,,2065.843237935868,0.11185165872094377,0.28708998001296804,0.7129100199870321,5303.411195465475,0.4932945039557539,9.685947450682985,6844207.309348379,0.018959441295981105,1.3410992088492169,3.140525493170152,mRNA_trajectories_5302.406_0.500_10.000.csv
2950.5713305808604,10.0,0.5,True,,1149.0359131004298,0.11184408124924239,0.2872007183297912,0.7127992816702087,2946.953414634146,0.5001329493394203,9.902519234182062,2172288.363625063,0.12261747103744765,0.0265898678840637,0.9748076581793796,mRNA_trajectories_2950.571_0.500_10.000.csv
3691.081714528613,10.0,0.5,True,,1437.7064484292878,0.11184750860963229,0.287150617078769,0.7128493829212309,3704.6183751288218,0.49763780753763515,9.831019375161176,3398706.7112879134,0.3667396618971283,0.47243849247297076,1.689806248388237,mRNA_trajectories_3691.082_0.500_10.000.csv
5714.429184499197,10.0,0.5,True,,2226.4608187860495,0.11185234419181445,0.2870799677278195,0.7129200322721805,5707.422792854689,0.5013682772736604,10.010134640895759,8188300.907254445,0.12260877540513063,0.2736554547320802,0.10134640895758551,mRNA_trajectories_5714.429_0.500_10.000.csv
8791.74947541859,10.0,0.5,True,,3426.0816825255865,0.1118554319628745,0.28703487727630306,0.7129651227236969,8807.616557883888,0.49995804737812494,9.988890037872387,19390273.056929544,0.18047696319898485,0.008390524375012642,0.11109962127612504,mRNA_trajectories_8791.749_0.500_10.000.csv
1765.6809945544228,10.0,0.5,True,,687.1343256047471,0.11183261771298247,0.28736845229395025,0.7126315477060496,1762.3206217794573,0.5003127334256694,9.90768757404075,777415.0765730246,0.19031596224512407,0.06254668513387962,0.9231242595924982,mRNA_trajectories_1765.681_0.500_10.000.csv
905.8657874194905,10.0,0.5,True,,351.9556441713714,0.11180552757575137,0.28776581354082437,0.7122341864591756,908.2442081758845,0.4972254411394733,9.848748396908707,203944.48117652006,0.26255774193319903,0.5549117721053376,1.512516030912927,mRNA_trajectories_905.866_0.500_10.000.csv
8557.923089074902,10.0,0.5,True,,3334.929970860263,0.11185527529635049,0.2870371646354361,0.712962835364564,8580.080096186877,0.49444393549163385,9.692761839201511,17997691.080262717,0.2589063594210228,1.1112129016732308,3.072381607984891,mRNA_trajectories_8557.923_0.500_10.000.csv
6573.1930708428845,10.0,0.5,True,,2561.229700975847,0.11185349669261663,0.2870631357778357,0.7129368642221644,6556.07360013741,0.502277333679708,10.00607296881717,10843632.764816616,0.26044375269323145,0.4554667359415898,0.06072968817170121,mRNA_trajectories_6573.193_0.500_10.000.csv
3925.959421663545,10.0,0.5,True,,1529.267991903706,0.11184832564181334,0.28713867691962985,0.7128613230803702,3903.7559361044314,0.5009984737203032,9.842742611328651,3825058.8459532545,0.5655556559396484,0.19969474406063004,1.5725738867134889,mRNA_trajectories_3925.959_0.500_10.000.csv
3761.488443305716,10.0,0.5,True,,1465.1528537659715,0.11184776423060909,0.2871468812838412,0.7128531187161588,3751.7133527997253,0.4992717207036685,9.994067824952783,3508594.947592916,0.25987293735774414,0.14565585926630265,0.05932175047217214,mRNA_trajectories_3761.488_0.500_10.000.csv
6737.659448927268,10.0,0.5,True,,2625.3430462873425,0.11185368389486132,0.28706040197576965,0.7129395980242303,6764.169546547578,0.4997729225787124,10.042778901633364,11428110.074891893,0.3934615250482887,0.04541548425751607,0.42778901633363736,mRNA_trajectories_6737.659_0.500_10.000.csv
8718.140825951472,10.0,0.5,True,,3397.3870835220696,0.11185538355051455,0.28703558410048535,0.7129644158995146,8719.872511164549,0.49748046540426294,9.828405256949251,18817951.057041,0.019863010332688454,0.5039069191474121,1.7159474305074873,mRNA_trajectories_8718.141_0.500_10.000.csv
745.6526880655438,10.0,0.5,True,,289.5003545967552,0.11179357663399882,0.2879415503366603,0.7120584496633396,747.7428787358297,0.49869483252895414,9.895001340395956,139051.0611438942,0.28031692284359633,0.261033494209173,1.0499865960404442,mRNA_trajectories_745.653_0.500_10.000.csv
1605.4871157761663,10.0,0.5,True,,624.6865169905877,0.11182976959993747,0.28741016392966584,0.7125898360703341,1604.7090037787702,0.5014002317197758,10.010945986380007,647383.5196324325,0.0484657889652329,0.2800463439551537,0.10945986380006545,mRNA_trajectories_1605.487_0.500_10.000.csv
8951.948289712891,10.0,0.5,True,,3488.531418671448,0.11185553457373182,0.2870333791643414,0.7129666208356586,8980.2822741326,0.5016323837375197,10.041612708406397,20293226.678157106,0.3165119312883975,0.3264767475039454,0.41612708406397303,mRNA_trajectories_8951.948_0.500_10.000.csv
5878.914485165849,10.0,0.5,True,,2290.5815405439644,0.1118525910070721,0.2870763628517884,0.7129236371482117,5879.562160769495,0.5017692741464463,10.104305936509117,8703583.49620131,0.011016925068049658,0.3538548292892685,1.0430593650911746,mRNA_trajectories_5878.914_0.500_10.000.csv
3526.5915155950934,10.0,0.5,True,,1373.5838176999691,0.11184687163058116,0.2871599267955397,0.7128400732044603,3513.1317485400205,0.5032581002365432,10.12422948315679,3125866.466269941,0.38166504386889993,0.651620047308632,1.2422948315679072,mRNA_trajectories_3526.592_0.500_10.000.csv
3115.638035037555,10.0,0.5,True,,1213.3832805902111,0.11184498633504636,0.2871874856263264,0.7128125143736737,3114.7067949158363,0.4993963679458221,9.949578671351045,2419497.064432702,0.029889226901392906,0.120726410835581,0.5042132864895521,mRNA_trajectories_3115.638_0.500_10.000.csv
5137.334323459305,10.0,0.5,True,,2001.493974720339,0.1118513532481337,0.2870944421640329,0.7129055578359671,5132.662301614566,0.49966815096283645,9.959378467514037,6577316.171923388,0.09094253070905872,0.06636980743270904,0.40621532485962675,mRNA_trajectories_5137.334_0.500_10.000.csv
9407.913099233992,10.0,0.5,True,,3666.278564777208,0.11185580750173507,0.2870293945285407,0.7129706054714592,9426.414331844728,0.5016143339060175,10.046034427677327,22357998.689016175,0.19665607468506183,0.3228667812035013,0.4603442767732701,mRNA_trajectories_9407.913_0.500_10.000.csv
