mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
143.60333043150604,50.0,1.0,True,,148.44468582158072,0.020409571784461497,0.019743936704155685,0.9802560632958442,143.9274348864994,1.002848130627169,49.52530708111716,20833.273209413837,0.22569424679740394,0.2848130627169043,0.9493858377656751,mRNA_trajectories_143.603_1.000_50.000.csv
104.87959793768823,50.0,1.0,True,,108.14006007676574,0.020408500431381593,0.019793176721327882,0.980206823278672,105.56310553564317,0.989807071117802,47.876523686492874,10917.555802637602,0.6517069205023394,1.0192928882198027,4.246952627014252,mRNA_trajectories_104.880_1.000_50.000.csv
832.5957164820284,50.0,1.0,True,,865.5651473776454,0.020411973179741062,0.019634479837695666,0.9803655201623044,841.0531473516527,0.9952906367087526,48.49311604791553,700723.556444574,1.015790821667874,0.47093632912473815,3.013767904168944,mRNA_trajectories_832.596_1.000_50.000.csv
659.2302875500172,50.0,1.0,True,,685.122084053647,0.020411841547203737,0.019640447280538775,0.9803595527194612,664.5152668259658,0.9943609391023871,48.174727368921175,436614.38255704736,0.8016893907574864,0.5639060897612902,3.650545262157649,mRNA_trajectories_659.230_1.000_50.000.csv
427.16158184222877,50.0,1.0,True,,443.5791859803211,0.02041149810452463,0.01965603457887495,0.980343965421125,427.3838610115492,0.998631924647524,48.66409255790121,182157.52953682494,0.0520363203923414,0.13680753524759615,2.6718148841975733,mRNA_trajectories_427.162_1.000_50.000.csv
415.9927607420832,50.0,1.0,True,,431.9543983723791,0.020411471911089225,0.019657224427157127,0.9803427755728429,420.5333229788929,1.0000096837625818,48.90917608382255,176851.70086568428,1.0915003012816533,0.0009683762581813582,2.181647832354898,mRNA_trajectories_415.993_1.000_50.000.csv
647.1963413897902,50.0,1.0,True,,672.5968526857716,0.020411829792669887,0.01964098034377634,0.9803590196562236,643.4971214655516,1.0016854343493833,48.463446198314045,415485.5597471899,0.5715761489465309,0.16854343493832857,3.073107603371909,mRNA_trajectories_647.196_1.000_50.000.csv
843.6590338964015,50.0,1.0,True,,877.0801241374179,0.020411979743578085,0.019634182369958616,0.9803658176300414,841.8762090800478,1.0006215074200235,49.120858608547046,709636.818855418,0.21132053883424906,0.06215074200235371,1.7582827829059084,mRNA_trajectories_843.659_1.000_50.000.csv
117.0190551597625,50.0,1.0,True,,120.77510958146614,0.020408912581648075,0.01977420410065303,0.980225795899347,118.63822102747909,0.9981429248852213,48.916208866310136,14022.799262928447,1.3836770990040825,0.1857075114778728,2.1675822673797285,mRNA_trajectories_117.019_1.000_50.000.csv
140.16841226257384,50.0,1.0,True,,144.86953737145842,0.020409500675666704,0.019747197075979245,0.9802528029240207,139.68314177618478,1.0000595476480414,49.29548069094193,19513.703879241144,0.3462053101379293,0.0059547648041391454,1.409038618116142,mRNA_trajectories_140.168_1.000_50.000.csv
928.7907866481692,50.0,1.0,True,,965.6873761756525,0.020412025020908938,0.019632130691541412,0.9803678693084587,927.0314623655914,0.9996525157887708,48.75404844813321,858790.1889240978,0.18942094472392346,0.03474842112292098,2.491903103733577,mRNA_trajectories_928.791_1.000_50.000.csv
623.9395886380225,50.0,1.0,True,,648.3906442494786,0.02041180579104457,0.019642068900246622,0.9803579310997533,622.361923138192,0.9954822625792495,48.25067384428726,383842.51895230287,0.2528554893069709,0.4517737420750456,3.4986523114254737,mRNA_trajectories_623.940_1.000_50.000.csv
330.96840363927186,50.0,1.0,True,,343.45892662123583,0.02041121455697432,0.019668922758005185,0.9803310772419949,328.1267626443648,1.0023762069327153,49.01032117208104,108179.45925381256,0.8585837692241437,0.23762069327153412,1.979357655837916,mRNA_trajectories_330.968_1.000_50.000.csv
284.61511293426156,50.0,1.0,True,,295.21326546817625,0.0204110094921248,0.019678254506925674,0.9803217454930743,286.69942413381125,0.995483348560599,48.2125018915136,81455.73019974805,0.7323262556444458,0.4516651439401054,3.574996216972806,mRNA_trajectories_284.615_1.000_50.000.csv
548.4462588466704,50.0,1.0,True,,569.8153033301631,0.020411713851806925,0.01964623981358009,0.98035376018642,554.4070394265233,0.9965029166877639,49.3058227370927,305221.1471711554,1.0868486171075067,0.3497083312236082,1.3883545258146057,mRNA_trajectories_548.446_1.000_50.000.csv
970.6879821978509,50.0,1.0,True,,1009.2950225123138,0.020412044387901788,0.01963125323862738,0.9803687467613726,964.1880015929909,1.000692726064519,48.79843627298345,930946.9458820041,0.6696261542398708,0.06927260645190891,2.403127454033097,mRNA_trajectories_970.688_1.000_50.000.csv
212.3834585212171,50.0,1.0,True,,220.03275806741541,0.020410511529695884,0.019700953016895065,0.980299046983105,213.12148785344485,0.9955053054729796,48.68443911772495,45013.38122795752,0.34749849982031933,0.44946945270204486,2.6311217645501017,mRNA_trajectories_212.383_1.000_50.000.csv
65.37859404459596,50.0,1.0,True,,67.02643222469761,0.020406100186770366,0.019904418240131568,0.9800955817598683,65.2079844621514,0.9935484767157502,47.83816453981151,4197.393416168685,0.2609563343136127,0.6451523284249805,4.323670920376983,mRNA_trajectories_65.379_1.000_50.000.csv
761.9117368198931,50.0,1.0,True,,791.9954980074223,0.020411926743704647,0.019636584546583728,0.9803634154534162,763.7808522500995,1.0027518432125122,49.23770583650207,586576.2449125358,0.24531915442172236,0.2751843212512206,1.524588326995854,mRNA_trajectories_761.912_1.000_50.000.csv
695.3475042246282,50.0,1.0,True,,722.7137841676396,0.020411874382901474,0.01963895835340107,0.9803610416465989,700.639446435683,0.9984875579338789,49.360747004409625,489411.85440256126,0.7610500043364297,0.15124420661211113,1.2785059911807508,mRNA_trajectories_695.348_1.000_50.000.csv
493.4949774108827,50.0,1.0,True,,512.6206388036264,0.020411629240565457,0.019650079900218217,0.9803499200997818,491.3504735165273,1.0053420607213,49.22909968068705,244011.5946207236,0.4345543506048494,0.5342060721299946,1.5418006386259009,mRNA_trajectories_493.495_1.000_50.000.csv
467.48667769134045,50.0,1.0,True,,485.55055166263435,0.02041158225919915,0.019652212821305776,0.9803477871786942,463.73559378733574,1.0045273129628929,48.93675945979548,217002.31239759838,0.802393754305308,0.4527312962892882,2.126481080409036,mRNA_trajectories_467.487_1.000_50.000.csv
731.0234297066927,50.0,1.0,True,,759.8461774029984,0.020411903632084456,0.01963763225205375,0.9803623677479463,728.1581796097172,1.000053208846317,48.32595241267566,530270.7602197527,0.3919505149274245,0.005320884631698775,3.348095174648677,mRNA_trajectories_731.023_1.000_50.000.csv
787.8766025230289,50.0,1.0,True,,819.0203779701176,0.02041194476956063,0.019635767471118892,0.980364232528881,782.9809398645958,1.0028778596375456,48.802257447584886,616592.8259728323,0.6213742917045096,0.287785963754561,2.395485104830229,mRNA_trajectories_787.877_1.000_50.000.csv
29.746095202863216,50.0,1.0,True,,29.93924627834294,0.020398468021175616,0.020266868648238866,0.9797331313517611,29.782408366533865,0.9946611517162226,48.88964998398452,877.5461004945913,0.12207707742141925,0.5338848283777398,2.220700032030962,mRNA_trajectories_29.746_1.000_50.000.csv
254.11183692514896,50.0,1.0,True,,263.4646949981972,0.0204108337342784,0.019686259874123826,0.9803137401258762,253.21698327359618,1.0010318903052762,49.522345303024665,64251.23611180734,0.35214953477998223,0.1031890305276173,0.9553093939506709,mRNA_trajectories_254.112_1.000_50.000.csv
950.2297361940145,50.0,1.0,True,,988.0015696998234,0.020412035144432034,0.019631672018870956,0.980368327981129,945.0445416168857,1.006263503052342,49.4097590302159,904332.2078471872,0.5456779955021502,0.6263503052341912,1.180481939568196,mRNA_trajectories_950.230_1.000_50.000.csv
506.795296035707,50.0,1.0,True,,526.4639422148018,0.020411651402778553,0.01964907391706639,0.9803509260829336,507.8297359617682,0.9957333089643376,49.05237528646341,255695.05276045614,0.2041139557041867,0.4266691035662351,1.895249427073182,mRNA_trajectories_506.795_1.000_50.000.csv
304.9959359690547,50.0,1.0,True,,316.4261344325722,0.020411107333762186,0.019673800953859566,0.9803261990461404,302.10447232178416,1.001699616846546,49.62770381032403,91577.6140827463,0.9480335002115938,0.16996168465459593,0.7445923793519427,mRNA_trajectories_304.996_1.000_50.000.csv
356.92335589788854,50.0,1.0,True,,370.4734883485216,0.020411306119346245,0.019664759038094993,0.9803352409619049,356.9841413779371,1.000518399488087,49.439315883660505,127569.83869593535,0.017030401357631245,0.05183994880870735,1.1213682326789893,mRNA_trajectories_356.923_1.000_50.000.csv
588.3160591032356,50.0,1.0,True,,611.3127860346153,0.020411765347129775,0.019643903452860868,0.9803560965471392,586.366217045002,1.0057965289705473,49.58881846938928,347822.8800304361,0.33142764472649217,0.5796528970547277,0.8223630612214379,mRNA_trajectories_588.316_1.000_50.000.csv
902.788623822853,50.0,1.0,True,,938.623676432517,0.02041201209741501,0.01963271625633833,0.9803672837436617,896.7085304659498,1.0016792979275138,48.596750479297505,806789.056707,0.6734791729161396,0.16792979275137565,2.80649904140499,mRNA_trajectories_902.789_1.000_50.000.csv
175.8391449879855,50.0,1.0,True,,181.99652527059277,0.02041010375377876,0.01971958084279112,0.980280419157209,173.96672242134608,1.0056678730007167,48.75749610274178,30608.462531790323,1.0648496765423598,0.5667873000716694,2.4850077945164344,mRNA_trajectories_175.839_1.000_50.000.csv
75.35912304185331,50.0,1.0,True,,77.41441493257645,0.020406944181105013,0.019865155847157204,0.9801348441528428,75.25406494023905,0.9999283732734039,48.66838109193041,5662.3630498109205,0.1394099312380717,0.0071626726596107915,2.663237816139187,mRNA_trajectories_75.359_1.000_50.000.csv
864.0497703757137,50.0,1.0,True,,898.3033113501297,0.0204119914009576,0.019633654089953736,0.9803663459100462,862.7272313819195,0.9994045649173547,48.71846287329216,743412.17704292,0.1530628256771719,0.0595435082645257,2.563074253415678,mRNA_trajectories_864.050_1.000_50.000.csv
688.9299125503749,50.0,1.0,True,,716.0341946562074,0.020411868799916532,0.01963921149613258,0.9803607885038674,693.7011776184787,0.9993105918615584,49.68144619000084,480558.03675177926,0.692561751374813,0.06894081384416495,0.6371076199983179,mRNA_trajectories_688.930_1.000_50.000.csv
395.5283778440207,50.0,1.0,True,,410.65455817073683,0.020411420079146383,0.01965957935389829,0.9803404206461017,392.38240501792114,1.0093135931977302,49.16540071196462,156845.22229328402,0.7953848579077721,0.9313593197730174,1.6691985760707553,mRNA_trajectories_395.528_1.000_50.000.csv
410.4228644631803,50.0,1.0,True,,426.15711138444465,0.020411458315674785,0.019657842063399697,0.9803421579366003,407.44821425726803,1.006513378520189,49.05641733320743,168183.71495742438,0.7247769224073357,0.6513378520188962,1.887165333585145,mRNA_trajectories_410.423_1.000_50.000.csv
674.035885091871,50.0,1.0,True,,700.532119322987,0.020411855433185615,0.019639817595474417,0.9803601824045256,671.70491477499,1.0094342118000097,49.389008387380215,459740.8469155506,0.34582288101223224,0.9434211800009695,1.221983225239569,mRNA_trajectories_674.036_1.000_50.000.csv
848.730453196913,50.0,1.0,True,,882.3585838613727,0.02041198269523872,0.019634048606138252,0.9803659513938617,839.7773245718837,1.0017169820802716,48.997187244624385,707649.7545446858,1.0548848095771228,0.17169820802716007,2.00562551075123,mRNA_trajectories_848.730_1.000_50.000.csv
90.67798474803567,50.0,1.0,True,,93.35866740982466,0.020407878220350135,0.01982189036483543,0.9801781096351646,91.11656494023904,1.000465719524973,48.79815481532167,8309.963226957334,0.4836677760561676,0.04657195249730961,2.403690369356653,mRNA_trajectories_90.678_1.000_50.000.csv
191.1561036668718,50.0,1.0,True,,197.93879778891275,0.020410293644832593,0.019710901811193345,0.9802890981888067,190.7372413381123,0.9948536381119145,48.9496614078544,36007.20233064549,0.21912056205614347,0.5146361888085482,2.1006771842912,mRNA_trajectories_191.156_1.000_50.000.csv
887.4711801670492,50.0,1.0,True,,922.6808989524816,0.020412004129949746,0.019633077280939916,0.9803669227190601,880.5430015929909,1.0009340451625803,49.34835597945853,776805.0891066582,0.7806651899112018,0.09340451625803325,1.3032880410829364,mRNA_trajectories_887.471_1.000_50.000.csv
573.4201581217349,50.0,1.0,True,,595.8087606970577,0.02041174694568271,0.019644738267092118,0.9803552617329079,571.8745694942254,1.0036731094156297,49.67797365202668,329447.44682792114,0.2695385932318999,0.3673109415629705,0.644052695946641,mRNA_trajectories_573.420_1.000_50.000.csv
371.8197455443442,50.0,1.0,True,,385.9780222717997,0.020411352896455806,0.01966263259111606,0.980337367408884,370.1292285941856,0.9991824219205546,48.64599409786725,136771.7281581942,0.45466034830498114,0.08175780794453802,2.708011804265496,mRNA_trajectories_371.820_1.000_50.000.csv
290.16332355327904,50.0,1.0,True,,300.98798146560443,0.02041103748875269,0.019676979944741935,0.980323020055258,295.11525846276385,0.9919360810645049,48.56815800983546,85694.05711851345,1.7066026294586276,0.8063918935495074,2.8636839803290854,mRNA_trajectories_290.163_1.000_50.000.csv
521.628400804475,50.0,1.0,True,,541.902607682458,0.020411674786042833,0.019648012623374594,0.9803519873766253,516.7514962166467,1.0050949917826701,49.41823005870888,269760.09351349203,0.9349384696666968,0.5094991782670144,1.163539882582242,mRNA_trajectories_521.628_1.000_50.000.csv
965.6080951634794,50.0,1.0,True,,1004.0077493590018,0.020412042129254192,0.019631355566139302,0.9803686444338607,968.2595213062525,0.9959949971167994,49.18400778424046,930031.9458944111,0.27458615519624135,0.40050028832006035,1.6319844315190863,mRNA_trajectories_965.608_1.000_50.000.csv
238.73299666680396,50.0,1.0,True,,247.45801450221768,0.020410728092832762,0.019691074833664834,0.9803089251663352,238.19044364794902,1.006583569997115,49.40960301334429,57484.18009123284,0.2272635230278472,0.6583569997115069,1.1807939733114239,mRNA_trajectories_238.733_1.000_50.000.csv
14.369157971814275,50.0,1.0,True,,13.934561676680657,0.020383490692637167,0.021019218585803367,0.9789807814141966,14.439043027888447,0.9997918537688362,49.44142923217403,208.39918145870615,0.4863545672700845,0.020814623116383046,1.117141535651939,mRNA_trajectories_14.369_1.000_50.000.csv
803.2530879694968,50.0,1.0,True,,835.0246076166164,0.020411954895130084,0.019635308530374693,0.9803646914696252,798.1644695340502,1.0067078933957514,49.04988395034264,645641.9343758975,0.6335012602702697,0.6707893395751396,1.9002320993147206,mRNA_trajectories_803.253_1.000_50.000.csv
745.8584079984576,50.0,1.0,True,,775.2867928924197,0.020411914970995516,0.019637118217463514,0.9803628817825365,740.7863775388291,1.0073083869147768,49.96634945891846,556814.9339950738,0.6800259144680597,0.7308386914776754,0.06730108216308395,mRNA_trajectories_745.858_1.000_50.000.csv
452.6521622482687,50.0,1.0,True,,470.1104179359208,0.020411553044301235,0.019653539398073006,0.980346460601927,457.8696602947033,0.9995292545408985,48.80530347753254,209447.29376464782,1.1526506402885357,0.04707454591015292,2.38939304493492,mRNA_trajectories_452.652_1.000_50.000.csv
478.84316365234554,50.0,1.0,True,,497.3706655446737,0.02041160340123574,0.019651252928560185,0.9803487470714398,476.2716041417762,1.0036638458080611,49.10048438464237,228499.8601834003,0.5370358617955249,0.3663845808061117,1.7990312307152578,mRNA_trajectories_478.843_1.000_50.000.csv
709.9988588225096,50.0,1.0,True,,737.9632795344739,0.02041188675062411,0.01963839760224873,0.9803616023977513,714.2517204301075,1.0002617585205318,48.9581950018171,510422.6302003457,0.5989955553803274,0.026175852053178517,2.0836099963657944,mRNA_trajectories_709.999_1.000_50.000.csv
776.9884401466697,50.0,1.0,True,,807.6877069444481,0.020411937357232703,0.019636103448406942,0.980363896551593,778.4046447630426,0.9989580366991747,48.734985588433084,604651.7689543716,0.18226842809984653,0.10419633008252882,2.530028823133833,mRNA_trajectories_776.988_1.000_50.000.csv
50.302346190437675,50.0,1.0,True,,51.33469929298639,0.02040419034453988,0.01999385718787798,0.9800061428121221,50.8534749003984,0.9955025863807632,48.86379860312079,2562.866911271682,1.0956322153925628,0.4497413619236834,2.272402793758417,mRNA_trajectories_50.302_1.000_50.000.csv
197.3091136943549,50.0,1.0,True,,204.34300405807494,0.020410361626333712,0.019707796610099006,0.980292203389901,196.91453643966548,0.9993890686873673,49.09009190494667,38727.97100143586,0.1999792342591107,0.061093131263267875,1.8198161901066643,mRNA_trajectories_197.309_1.000_50.000.csv
985.7628120016307,50.0,1.0,True,,1024.9852814439953,0.020412050953516607,0.019630955791201304,0.9803690442087988,995.4215917960971,1.0032774964241207,49.19655817923072,997369.8966462596,0.979827974526034,0.3277496424120674,1.606883641538559,mRNA_trajectories_985.763_1.000_50.000.csv
563.0994869675487,50.0,1.0,True,,585.0667486989151,0.020411733625248733,0.0196453426178399,0.98035465738216,564.3353385105536,0.9998603178670961,49.13435452232051,318385.41014585324,0.21947303657836176,0.013968213290393994,1.7312909553589864,mRNA_trajectories_563.099_1.000_50.000.csv
269.9613961484283,50.0,1.0,True,,279.9613115456714,0.020410930015340514,0.019681873660354992,0.9803181263396449,270.606700517722,1.0029338334515447,49.07900704208526,73658.29409807407,0.2390357949322822,0.2933833451544743,1.8419859158294825,mRNA_trajectories_269.961_1.000_50.000.csv
345.5602904781699,50.0,1.0,True,,358.64652641931605,0.02041126772603426,0.01966650471943959,0.9803334952805604,349.28644763042615,0.9928146863151461,48.58685495333904,120254.09002342205,1.0782943685746287,0.7185313684853867,2.8262900933219157,mRNA_trajectories_345.560_1.000_50.000.csv
609.3472094461322,50.0,1.0,True,,633.2025319601876,0.020411789795888438,0.019642794404851942,0.9803572055951482,608.6193596176822,0.9981830474216251,48.2591221826343,369072.6856130983,0.11944747053351457,0.18169525783748863,3.4817556347313996,mRNA_trajectories_609.347_1.000_50.000.csv
913.6532122641802,50.0,1.0,True,,949.931811120458,0.020412017586755673,0.01963246752936393,0.9803675324706361,913.1338630027877,1.0115115040690008,49.19043251887925,853120.8382089323,0.05684314950367413,1.151150406900081,1.6191349622415034,mRNA_trajectories_913.653_1.000_50.000.csv
155.30646793544292,50.0,1.0,True,,160.6256030760208,0.02040979044626574,0.019733917911031226,0.9802660820889688,154.1579565909996,1.0066078191570977,49.345017102870656,24079.778580977807,0.7395128868172723,0.6607819157097738,1.3099657942586873,mRNA_trajectories_155.306_1.000_50.000.csv
132.15520780533552,50.0,1.0,True,,136.52919444726325,0.02040932041926383,0.019755466895509503,0.9802445331044904,133.15588769414575,0.9927731085893615,48.53619887447971,17475.143796995744,0.7572004958625813,0.7226891410638481,2.9276022510405824,mRNA_trajectories_132.155_1.000_50.000.csv
828.5233330354095,50.0,1.0,True,,861.3265090933205,0.02041197071946863,0.01963459133763062,0.9803654086623694,824.152844683393,1.0037544474018267,49.60449040222654,684337.7366460696,0.5275033517770147,0.37544474018267326,0.791019195546923,mRNA_trajectories_828.523_1.000_50.000.csv
632.6020886749029,50.0,1.0,True,,657.4067903858429,0.02041181493723205,0.019641654074427774,0.9803583459255721,629.4413548387097,0.9965900557797301,47.240588496173764,393499.0106626963,0.49964012019213333,0.3409944220269856,5.518823007652472,mRNA_trajectories_632.602_1.000_50.000.csv
430.5865506082773,50.0,1.0,True,,447.1439789083529,0.0204115058646264,0.019655682101383035,0.980344317898617,427.4294631620868,1.005308077166387,48.99202011010002,184640.62192061183,0.7332062373361646,0.5308077166386926,2.0159597797999567,mRNA_trajectories_430.587_1.000_50.000.csv
431.6223746351898,50.0,1.0,True,,448.22209039436444,0.02041150818728365,0.019655576604735225,0.9803444233952647,428.7687367582636,1.004591825778502,49.31031380279396,185534.85256988165,0.6611422494809399,0.45918257785020344,1.379372394412087,mRNA_trajectories_431.622_1.000_50.000.csv
633.4701217524707,50.0,1.0,True,,658.3102608672687,0.020411815839944933,0.0196416131328173,0.9803583868671827,633.31541218638,0.9987667768415784,49.01444292054612,400099.7582690356,0.024422551400338985,0.12332231584215592,1.971114158907767,mRNA_trajectories_633.470_1.000_50.000.csv
823.7994457967579,50.0,1.0,True,,856.4097694093207,0.020411967835127113,0.019634722058106353,0.9803652779418937,821.9004579848665,0.9990350272016745,48.40817447715589,674217.2743120166,0.23051579138351438,0.09649727983255252,3.1836510456882223,mRNA_trajectories_823.799_1.000_50.000.csv
127.24087031558156,50.0,1.0,True,,131.41422951199064,0.02040919864100479,0.019761057894328606,0.9802389421056713,127.47731421744325,0.9960028207014313,48.87248929706539,16120.81323127324,0.1858238640424769,0.3997179298568687,2.255021405869215,mRNA_trajectories_127.241_1.000_50.000.csv
150.51085574552417,50.0,1.0,True,,155.63421035768016,0.020409704956765116,0.019737833677419332,0.9802621663225807,150.76896973317403,0.9960306580966752,48.677500187572896,22551.18391892264,0.17149194081141195,0.39693419033247634,2.644999624854208,mRNA_trajectories_150.511_1.000_50.000.csv
908.8105997256935,50.0,1.0,True,,944.8914991820326,0.020412015156234812,0.019632577657653298,0.9803674223423468,912.0162325766627,0.9960507084698377,48.23747661825359,825216.7486421182,0.3527283739798773,0.39492915301623244,3.525046763492824,mRNA_trajectories_908.811_1.000_50.000.csv
610.3339678235352,50.0,1.0,True,,634.2295746953686,0.02041179090161576,0.019642744249747858,0.9803572557502521,610.4540059737157,1.0103889661315715,49.35768059954549,380437.2957061345,0.01966761748629318,1.0388966131571475,1.284638800909022,mRNA_trajectories_610.334_1.000_50.000.csv
346.47738920524716,50.0,1.0,True,,359.6010656504781,0.020411270918129613,0.019666359567878367,0.9803336404321216,346.47304101951414,1.0024693383365915,49.07512888211698,120637.15650459533,0.001254969550248574,0.24693383365914645,1.8497422357660438,mRNA_trajectories_346.477_1.000_50.000.csv
269.095727102831,50.0,1.0,True,,279.06030161184316,0.02041092504947861,0.019682099837584836,0.9803179001624153,267.4560597371565,0.9981589338889997,48.775697052928344,71269.5933309021,0.6093249355267202,0.18410661110003224,2.448605894143313,mRNA_trajectories_269.096_1.000_50.000.csv
562.0622504223138,50.0,1.0,True,,583.9871670276183,0.020411732259481702,0.01964540458513098,0.9803545954148691,567.0988578255675,0.9977191634333433,48.53531250297035,320135.7484214751,0.8960942314609045,0.22808365666566743,2.9293749940593017,mRNA_trajectories_562.062_1.000_50.000.csv
990.6785693857819,50.0,1.0,True,,1030.1017243629053,0.020412053051298826,0.0196308607556153,0.9803691392443847,994.9809860613301,1.001454815882465,48.74740134138038,992869.7560160084,0.43428987044866657,0.14548158824649882,2.5051973172392366,mRNA_trajectories_990.679_1.000_50.000.csv
202.0306442771107,50.0,1.0,True,,209.25729082840272,0.02041041098439633,0.019705542706847073,0.9802944572931529,202.3826479490243,0.9955635689443983,48.33610598319602,40596.12111897801,0.17423281164751192,0.4436431055601653,3.327788033607959,mRNA_trajectories_202.031_1.000_50.000.csv
55.14637862332165,50.0,1.0,True,,56.376488353058846,0.020404917818153803,0.019959691648949937,0.98004030835105,55.048852191235056,1.0056707122371187,48.80037506861991,3064.842357288113,0.1768501115055118,0.567071223711868,2.399249862760186,mRNA_trajectories_55.146_1.000_50.000.csv
781.7816956806928,50.0,1.0,True,,812.6766468804205,0.02041194064577384,0.019635954387815437,0.9803640456121845,783.0056049382716,0.998098251155906,48.79224378959709,610768.0787451674,0.15655383905006734,0.19017488440939978,2.4155124208058254,mRNA_trajectories_781.782_1.000_50.000.csv
709.0841241274029,50.0,1.0,True,,737.0112008442787,0.02041188599342278,0.01963843193272271,0.9803615680672773,711.3191760254879,0.9984640525762165,48.799324010721755,504421.86194068287,0.3152026426815612,0.15359474237834903,2.401351978556491,mRNA_trajectories_709.084_1.000_50.000.csv
477.85499275662005,50.0,1.0,True,,496.34215262589214,0.02041160160150213,0.019651334636469075,0.9803486653635309,477.13167383512547,1.0008572642443547,48.36562491434393,228045.1218364337,0.1513678694287453,0.08572642443547274,3.268750171312135,mRNA_trajectories_477.855_1.000_50.000.csv
457.41331341676414,50.0,1.0,True,,475.0659428409068,0.020411562627339185,0.019653104235492803,0.9803468957645072,458.10302508960575,0.9993562277934832,49.24209550025674,209588.26658376007,0.15078522041469136,0.06437722065167906,1.5158089994865236,mRNA_trajectories_457.413_1.000_50.000.csv
750.7949622254819,50.0,1.0,True,,780.4248816826121,0.020411918644820407,0.01963695167540811,0.9803630483245919,753.6253926722421,0.995212867204438,48.53355835303056,562526.5320719786,0.37699113461954925,0.4787132795561977,2.932883293938886,mRNA_trajectories_750.795_1.000_50.000.csv
802.1799410041422,50.0,1.0,True,,833.9076494835,0.020411954201052396,0.019635339988691932,0.9803646600113082,801.5481055356431,1.0035924620849597,49.0999640084774,647103.8227093535,0.07876480527649912,0.3592462084959669,1.8000719830451997,mRNA_trajectories_802.180_1.000_50.000.csv
13.478967165574431,50.0,1.0,True,,13.008030829394038,0.020381578020433704,0.021119462624522165,0.9788805373754778,13.555679282868526,0.9994706994932923,48.62307253239825,183.56196754654283,0.5691245950210442,0.052930050670774165,2.753854935203506,mRNA_trajectories_13.479_1.000_50.000.csv
237.7240805607289,50.0,1.0,True,,246.4079094566873,0.02041072068457098,0.019691412580951976,0.980308587419048,236.699134607726,0.9919777600317092,49.00616303486331,55131.17024345663,0.43114940252806255,0.8022239968290767,1.987673930273374,mRNA_trajectories_237.724_1.000_50.000.csv
964.65367349796,50.0,1.0,True,,1003.0143634795753,0.02041204170223941,0.019631374912070006,0.98036862508793,954.525125049781,1.001746760471513,48.41500350014878,914304.0048932247,1.0499673329861035,0.17467604715128981,3.1699929997024445,mRNA_trajectories_964.654_1.000_50.000.csv
526.4462297316641,50.0,1.0,True,,546.9171242149761,0.020411682097489746,0.01964768080379396,0.9803523191962061,527.3486547192354,1.0081636969844023,48.95237845437544,282655.7304550199,0.1714182639376619,0.8163696984402335,2.0952430912491167,mRNA_trajectories_526.446_1.000_50.000.csv
295.04320002160966,50.0,1.0,True,,306.0670786100924,0.020411061242630188,0.01967589866969798,0.980324101330302,292.9054269215452,1.0016727944307793,48.76762023165891,86080.85926740238,0.7245627419672404,0.16727944307792786,2.4647595366821804,mRNA_trajectories_295.043_1.000_50.000.csv
366.88082728534937,50.0,1.0,True,,380.8374729498033,0.020411337808358177,0.019663318431162397,0.9803366815688377,370.8084344882517,0.9961180186822742,48.50543200104062,136433.43088170682,1.0705403255775867,0.3881981317725769,2.9891359979187655,mRNA_trajectories_366.881_1.000_50.000.csv
568.6604194715619,50.0,1.0,True,,590.8547059728089,0.02041174086257161,0.019645014254297842,0.9803549857457022,566.5107905217045,0.9942822368496134,49.052672112724906,317274.91339053394,0.3780162775976185,0.5717763150386634,1.8946557745501877,mRNA_trajectories_568.660_1.000_50.000.csv
888.3599510788918,50.0,1.0,True,,923.6059538896186,0.020412004599758116,0.019633055992437178,0.9803669440075629,902.5818040621266,0.9921633670099943,48.302912673907095,801935.6557549295,1.6009110908210957,0.7836632990005699,3.3941746521858107,mRNA_trajectories_888.360_1.000_50.000.csv
192.23160728812218,50.0,1.0,True,,199.05820877654043,0.020410305841375813,0.01971034463358548,0.9802896553664145,194.13165511748306,0.9966350759156511,49.07009659286981,37433.89778122711,0.9884159302237124,0.33649240843488526,1.8598068142603805,mRNA_trajectories_192.232_1.000_50.000.csv
91.63098651915789,50.0,1.0,True,,94.35057537940898,0.020407926010266256,0.019819681921503008,0.980180318078497,92.23063545816733,0.9979307233933864,48.8737803419726,8471.321978998587,0.6544172029448451,0.20692766066136015,2.2524393160548044,mRNA_trajectories_91.631_1.000_50.000.csv
849.7417259588838,50.0,1.0,True,,883.4111417801154,0.020411983279605164,0.01963402212395097,0.980365977876049,849.8087542811629,0.9990935868798252,48.827671431091666,720866.3345377792,0.007888081781969604,0.09064131201748094,2.344657137816668,mRNA_trajectories_849.742_1.000_50.000.csv
669.1536445915699,50.0,1.0,True,,695.4505616154116,0.020411850922098358,0.019640022154350116,0.9803599778456499,665.0143811230586,1.0051922988450408,48.59430374461478,446848.57732842804,0.6185819209036522,0.5192298845040799,2.811392510770446,mRNA_trajectories_669.154_1.000_50.000.csv
