mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1576.7835047440603,30.189222344197333,1.8735864385962486,True,,5777.780073013524,0.034279609197979136,0.009355067456600948,0.990644932543399,1587.0687331118495,1.8687066308321445,30.040249258735905,8795767.166903665,0.6522917278652426,0.2604527692760328,0.49346446809042116,mRNA_trajectories_1576.784_1.874_30.189.csv
5962.926606467925,66.90582690294832,1.0033827959559858,True,,6183.909158774359,0.015174891753168227,0.014632615625804543,0.9853673843741955,5973.853351409052,1.0086612342178767,64.70643338655441,36307786.60153561,0.18324466595438432,0.5260642581440511,3.2872974122034075,mRNA_trajectories_5962.927_1.003_66.906.csv
8359.17710292805,40.758808827959,1.581407311372459,True,,21640.294922309367,0.025159725426688786,0.009718656860166748,0.9902813431398332,8450.308716096812,1.5714827537777418,40.18960458159774,176345503.00374547,1.0901983777427111,0.6275775711510948,1.3965183545079631,mRNA_trajectories_8359.177_1.581_40.759.csv
3946.87848535832,119.22467196825892,0.5412589055486023,True,,1198.4399860183687,0.008458713784897102,0.02785747792205467,0.9721425220779453,3938.6568327832783,0.5336323427509895,112.68900154693804,4417540.84732647,0.20830771977251375,1.4090415362095212,5.481810361416518,mRNA_trajectories_3946.878_0.541_119.225.csv
3826.03050323762,74.22697607427835,1.8534256047569215,True,,13373.869848848572,0.013657440676587924,0.003907155162668377,0.9960928448373316,3868.15082010582,1.8441971025881994,75.17658330814933,50888713.14174712,1.1008881615699988,0.49791597488654,1.2793290042163559,mRNA_trajectories_3826.031_1.853_74.227.csv
8167.574717517942,24.66549632139504,1.0242731682956219,True,,9275.707597117875,0.04229429635870104,0.03724156049743015,0.9627584395025698,8133.662052098408,1.0252038059463449,24.249180686881765,69533272.1442442,0.41521096032091215,0.0908583451689511,1.687846168139578,mRNA_trajectories_8167.575_1.024_24.665.csv
6105.6675134096295,111.72116455622017,1.5554100354202092,True,,14958.99805677205,0.009032062041631265,0.0036865281737049837,0.996313471826295,6016.382152139461,1.5542992067658583,113.69791169065499,87446026.30732161,1.4623357900520215,0.0714170944673607,1.7693577956216886,mRNA_trajectories_6105.668_1.555_111.721.csv
1746.4927790872753,46.46511200815439,0.5679858094081283,True,,613.2273688169196,0.0219994300428898,0.0626551384816186,0.9373448615183814,1745.5570337784761,0.5661282564251077,44.938169982782476,976557.3439545323,0.05357853865781033,0.3270421465205731,3.286211868173148,mRNA_trajectories_1746.493_0.568_46.465.csv
181.97681535314769,11.860623974353075,1.2591257579624653,True,,330.9166645261227,0.09246574828357369,0.05084851929710606,0.9491514807028939,181.43494986168741,1.2631761880166061,11.78492517748539,52525.447188949765,0.2977662239053457,0.32168590218464865,0.6382362094218114,mRNA_trajectories_181.977_1.259_11.861.csv
7045.240333893336,90.62132119201124,0.8635441861115396,True,,5389.925450793366,0.011158735320862572,0.014585725326907698,0.9854142746730923,6941.199445342206,0.8579510160197725,87.44014927159755,35464515.62156899,1.4767542854515452,0.6476993513154906,3.5104011711254186,mRNA_trajectories_7045.240_0.864_90.621.csv
9727.751915658824,59.26658450625837,1.7388277342543006,True,,30082.89043766084,0.01716504325870019,0.005550573100287867,0.994449426899712,9615.311788254756,1.7629201913220551,59.66264829576868,287337326.4362264,1.1558696025447848,1.3855574415533825,0.6682750369535664,mRNA_trajectories_9727.752_1.739_59.267.csv
2890.7964855963364,95.3234195895493,1.1381451492197812,True,,3814.0048482425723,0.010602390994988409,0.008036003058924646,0.9919639969410753,2866.212228974234,1.1423424631743073,96.1805023896762,10720359.037971504,0.8504319395915817,0.368785471466754,0.8991314031928299,mRNA_trajectories_2890.796_1.138_95.323.csv
3674.1078974893317,50.14649358578026,1.4477884997613728,True,,7931.752625748668,0.020351549625235377,0.009427145894778274,0.9905728541052218,3686.5290948585093,1.4412449829168497,49.37143226862934,28230004.578140333,0.3380738322264726,0.45196635044425754,1.5455942414500163,mRNA_trajectories_3674.108_1.448_50.146.csv
9333.805785712786,100.84505829960108,0.6773444330319762,True,,4417.676900926151,0.010016000548333565,0.02116211890646393,0.9788378810935361,9267.041726773226,0.6805835382913651,98.2392959011536,39778199.1482394,0.715292994865557,0.4782065226239117,2.5839267113178805,mRNA_trajectories_9333.806_0.677_100.845.csv
6394.3713904758915,13.550742603838444,1.9246065593324602,True,,26089.11932619558,0.07994532312794318,0.019594378814404224,0.9804056211855957,6384.76800626087,1.9205315640048082,13.409552735589637,150360285.46504986,0.15018496156362784,0.21173134362928586,1.041934544670731,mRNA_trajectories_6394.371_1.925_13.551.csv
755.9490778269246,78.14700511284173,0.9491530321538448,True,,698.6428235225295,0.012963117857781436,0.014026419023304555,0.9859735809766955,746.4065486765365,0.9543432851061667,75.15523780966413,507411.29026370967,1.2623243324562727,0.5468299395877212,3.8283838246361226,mRNA_trajectories_755.949_0.949_78.147.csv
2316.2025436591357,113.6535498406738,1.664256646297872,True,,6491.804099309136,0.008877112651869393,0.0031672537541292604,0.9968327462458708,2248.863524012807,1.677894641444588,114.72734608227873,14238215.927474624,2.9073027240504894,0.8194646647230566,0.9447978027173235,mRNA_trajectories_2316.203_1.664_113.654.csv
5459.061067894101,33.75576766207814,1.210241720546037,True,,8405.731726292906,0.030543395009810178,0.019836257450117384,0.9801637425498826,5476.31663224841,1.2044842684373727,32.89845455131428,43509026.39030444,0.31609033384500523,0.4757274526998333,2.539752967096592,mRNA_trajectories_5459.061_1.210_33.756.csv
7769.366089669988,65.34915180876851,1.3690334297716618,True,,14907.811033907934,0.01554210041050032,0.008099932821588305,0.9919000671784117,7600.156036062792,1.3765489691229704,64.51540992620089,109453171.08040243,2.177913251277661,0.5489668249052301,1.2758266320080247,mRNA_trajectories_7769.366_1.369_65.349.csv
4613.604413032532,29.952106764540076,0.7568382672034204,True,,2892.438221449344,0.03456046463032005,0.05512591797207095,0.944874082027929,4640.825093323497,0.754075767328509,29.338681112732154,12246736.420392532,0.5900089789681986,0.3650053115203938,2.0480217189067633,mRNA_trajectories_4613.604_0.757_29.952.csv
4813.049407935701,104.82747323811054,1.4251027195714414,True,,9914.406214797355,0.009631802347279608,0.004675856484046166,0.9953241435159539,4774.795196738022,1.4524883737090293,105.01539999310673,48098864.76703524,0.7948019634829835,1.9216617694634188,0.17927242657973572,mRNA_trajectories_4813.049_1.425_104.827.csv
7960.493492190726,55.26602261699736,0.7015894427895546,True,,4136.2946332206,0.018430819350522935,0.03547097837693029,0.9645290216230696,7998.573571602929,0.7028999115265968,53.73029841042087,31609095.236698687,0.4783633005863268,0.18678569789073865,2.778785470449558,mRNA_trajectories_7960.493_0.702_55.266.csv
5257.861655346118,81.22922950424254,1.7129330527968705,True,,15684.133606370582,0.012465251643987634,0.004178781581951168,0.9958212184180488,5202.776942675159,1.6950378880081707,81.77817845708664,77773068.47889328,1.0476637896120624,1.044708942914064,0.6758022403935626,mRNA_trajectories_5257.862_1.713_81.229.csv
2126.82989402581,15.973202660679817,1.1592729864642024,True,,3190.9176252640777,0.06694108328516,0.044617979462120136,0.9553820205378799,2118.845328656612,1.1596998335706614,15.858596687022757,6037952.61200873,0.37542096768653527,0.0368202409133077,0.7174890101355687,mRNA_trajectories_2126.830_1.159_15.973.csv
1192.2058502938598,38.87178545817733,1.9681623578071594,True,,4770.654138568197,0.02641410718459828,0.00660099269430973,0.9933990073056902,1190.7521834477498,1.9689358577238396,39.279685031830006,5496749.045597253,0.12193085998963818,0.03930061529791612,1.0493461230165062,mRNA_trajectories_1192.206_1.968_38.872.csv
6817.428246341646,117.63245697133243,0.9047824456356466,True,,5686.258232546906,0.00857424648305329,0.010279925352331567,0.9897200746476684,6780.111079607415,0.9006326627940252,112.20041960255217,37287992.67278128,0.5473789438745528,0.45864979605190975,4.617804905753239,mRNA_trajectories_6817.428_0.905_117.632.csv
8900.67688257061,32.37105901353061,1.4870184315368533,True,,20591.925403561996,0.03189302729474706,0.013785477812018724,0.9862145221879813,8971.247317826572,1.4868798188608,32.190053261497546,177933365.23268017,0.7928659380294331,0.009321517011067565,0.5591591920344906,mRNA_trajectories_8900.677_1.487_32.371.csv
3247.9234330430627,68.42786496505141,0.6404125061817467,True,,1398.981145519503,0.014832146352777863,0.034434828414805,0.965565171585195,3256.4064144453996,0.6417140269425993,65.95999922794577,4366769.49687717,0.2611816927712793,0.2032316277851047,3.606521609823818,mRNA_trajectories_3247.923_0.640_68.428.csv
2689.8068417925388,19.66181063093245,1.7824657899327576,True,,9147.929389190465,0.05366507000652156,0.015779382013965372,0.9842206179860347,2712.0033646055435,1.774135773270423,19.37782161739118,23150168.3709304,0.8252088019157758,0.4673310819978664,1.4443685725183972,mRNA_trajectories_2689.807_1.782_19.662.csv
9538.131316874176,70.36034621298313,1.0938568143174052,True,,11713.664023505786,0.014418954842424824,0.011740979121745838,0.9882590208782542,9588.395322063285,1.1002945803934738,67.7812124657485,111303753.50254665,0.5269795887605891,0.5885382795814952,3.665606959106641,mRNA_trajectories_9538.131_1.094_70.360.csv
7244.322950171307,44.15849186480045,1.2982548414729536,True,,12659.92229790226,0.023176688095515346,0.013262278355936257,0.9867377216440637,7278.798089918256,1.291555356181481,43.53118439899801,88378249.34261224,0.4758918118929774,0.5160377668125293,1.4205817257597149,mRNA_trajectories_7244.323_1.298_44.158.csv
373.5047024078667,108.75472866930068,0.8265114054083824,True,,259.97382113542966,0.009280399755090887,0.013333161522234793,0.9866668384777652,371.9210998439938,0.82834861286774,103.2584995047996,94913.48797809352,0.42398463892528226,0.222284586435899,5.053784080703197,mRNA_trajectories_373.505_0.827_108.755.csv
1313.611825096421,86.75118352286518,1.6113913459703326,True,,3464.988435249329,0.011662406032450487,0.004421334950920385,0.9955786650490797,1313.972383107793,1.595806406099325,85.76369325767084,4396761.245461759,0.02744783538664356,0.9671728664784989,1.1383017788271026,mRNA_trajectories_1313.612_1.611_86.751.csv
5679.273280219175,6.8534270487725735,0.5126490113325417,True,,2736.679022867397,0.17363590346377722,0.3603366484664752,0.6396633515335249,5673.157526673463,0.5130846092370722,6.845653147405536,8472813.765789833,0.10768549502650986,0.08497000772482816,0.11343086184056692,mRNA_trajectories_5679.273_0.513_6.853.csv
8603.431005450897,92.35347246751189,1.9021971374750137,True,,31564.218204990433,0.01094714828470704,0.0029838545140657537,0.9970161454859342,8378.116674173454,1.8955549459732544,94.71296007568078,252211894.06311402,2.6188892679523996,0.3491852327449223,2.554844495965121,mRNA_trajectories_8603.431_1.902_92.353.csv
4249.449737728573,56.95645655505359,0.9733995660208166,True,,4173.285253884303,0.017873848504902517,0.018200054925712,0.981799945074288,4270.043579680459,0.9736630739258824,55.3221166253241,17285502.701369144,0.48462373302226885,0.027070887872181464,2.8694550689784473,mRNA_trajectories_4249.450_0.973_56.956.csv
4291.450644024648,84.28299087099731,1.3629048545844853,True,,8117.652714154875,0.012008108293089207,0.006348165643750428,0.9936518343562495,4351.200786439114,1.367282429137904,81.89390679889019,35394412.995177895,1.3923064103664298,0.32119443545113097,2.834598116912856,mRNA_trajectories_4291.451_1.363_84.283.csv
8638.345628182404,5.7328700833022594,0.762233710847795,True,,7975.5111466517155,0.2165774247082685,0.23457689613751026,0.7654231038624897,8644.09296310088,0.7625810035510888,5.739997359300196,43452105.23761751,0.06653281966081569,0.04556249590529584,0.12432299867906127,mRNA_trajectories_8638.346_0.762_5.733.csv
5644.511081122793,94.82493815943599,1.6346905655227602,True,,15303.259555341107,0.010658749414962827,0.003931412714141065,0.9960685872858589,5671.80994471387,1.6615762887736985,98.06760434921216,88814507.44616029,0.48363557443219196,1.6446980130664959,3.4196343838622343,mRNA_trajectories_5644.511_1.635_94.825.csv
1271.4581971717998,58.08023172430694,1.2390746586024761,True,,2007.5419193463424,0.017521763961483985,0.01109724793442522,0.9889027520655748,1275.8447563786008,1.2349455165668561,56.66842024986011,2482511.457949624,0.3450022357446193,0.333244006481187,2.4307951819964533,mRNA_trajectories_1271.458_1.239_58.080.csv
336.1475765965879,21.682385066524148,1.9309298684820533,True,,1329.2160239428226,0.04840700091951184,0.012241724261746228,0.9877582757382537,336.1593872584109,1.9272410441175982,21.406711196636106,419722.7979156733,0.003513534722631618,0.19103875416018726,1.271418568770186,mRNA_trajectories_336.148_1.931_21.682.csv
7204.764248961583,71.93172246217728,0.9435628657229245,True,,6605.4897389056005,0.014099448155594337,0.015378602346953875,0.9846213976530461,7192.5734919249235,0.9383138334487837,69.47410792868425,45547532.50462251,0.1692041073851424,0.5562991576739437,3.4165934713787474,mRNA_trajectories_7204.764_0.944_71.932.csv
9577.842441719025,42.134335935115814,1.4775493033230305,True,,21650.257600848734,0.024317869155924238,0.010757965267103821,0.9892420347328962,9558.460332560835,1.4879674615244933,41.89472977303126,202284568.27203563,0.20236404259236979,0.7050971617686302,0.5686719791989459,mRNA_trajectories_9577.842_1.478_42.134.csv
2727.011245975271,107.17982576228678,0.6483167610131204,True,,1181.6724833867345,0.009418327903173648,0.021735198603106912,0.9782648013968932,2730.5105183084065,0.6491476353841831,102.3741795492105,3141772.012335987,0.12831895498414758,0.12815870590238326,4.4837227331705956,mRNA_trajectories_2727.011_0.648_107.180.csv
3213.1040192097425,40.4449918679893,1.7449670410715044,True,,10112.183689408777,0.025359987850336878,0.008058029936142483,0.9919419700638575,3240.514542210284,1.7425919730118242,40.41680030118564,31887418.958750922,0.8530854537128614,0.13610962291996698,0.06970347996528037,mRNA_trajectories_3213.104_1.745_40.445.csv
8858.618612540886,119.65490269474685,1.1327375434339046,True,,11535.893769801267,0.008428096547606487,0.0064720856861882,0.9935279143138118,8650.63265876516,1.134970051872896,114.0059265171964,96397227.91764863,2.3478373194810085,0.1970896481654077,4.7210570150741145,mRNA_trajectories_8858.619_1.133_119.655.csv
6859.6389400064945,30.801482079550624,1.2887025703676045,True,,12003.939223969019,0.03357462625911969,0.019186186249872703,0.9808138137501273,6788.207679245283,1.290323408305909,30.516953040222077,76719787.90613349,1.0413268305510006,0.12577284903235111,0.9237511318244261,mRNA_trajectories_6859.639_1.289_30.801.csv
1226.8725424986333,66.40910355374217,0.8346990859135985,True,,885.6029519446072,0.015289923792506056,0.021181938967944607,0.9788180610320555,1232.9011061381075,0.8356040956204275,63.863292258369846,1061347.5075767816,0.4913765228779607,0.10842346925998914,3.833527572484251,mRNA_trajectories_1226.873_0.835_66.409.csv
2166.4456609757617,103.70198786258698,1.5490988828241825,True,,5269.544203372049,0.009737356266301518,0.004003278541435294,0.9959967214585647,2153.509066362715,1.5330085587127154,104.77991122395699,10898897.494642217,0.5971345068133349,1.038689285097971,1.0394432966881424,mRNA_trajectories_2166.446_1.549_103.702.csv
5295.1232742657885,52.79286042787135,0.5735652497969568,True,,1876.8491553886324,0.019311113564144007,0.05448212318603472,0.9455178768139653,5279.206534031414,0.5740583873684151,51.27510666913703,9184371.432523718,0.3005924396836939,0.08597758871076545,2.8749223785817746,mRNA_trajectories_5295.123_0.574_52.793.csv
7923.384296906181,82.35159949399531,1.8236769577488303,True,,26771.911240062494,0.012293252090551314,0.0036382968589266837,0.9963617031410733,8083.678575217193,1.809466699128391,84.07137413189034,213953434.86857727,2.023053184150132,0.7792091993080104,2.0883317973932325,mRNA_trajectories_7923.384_1.824_82.352.csv
