label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,1,198,185,169,144,126,103,90,78,65,56,46,36,31,28,24,23,17,14,15,12,12,9,11,6,5,6,6,4,2,2,2,3,1,2,1,3,1,1,1,0,0,0,0,0,-2,1,1,1,0,0,1,0,0,0,-1,2,-1,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-2,0,1,0,-2,-2,2,-2,-1,0,0,0,1,0,0,2,-2,0,0,0,-1,1,1,-1,-1,0,0,-1,1,0,-2,0,0,-1,1,1,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1
1,0,94,89,83,72,67,64,60,57,52,48,45,42,35,32,30,26,25,22,19,16,14,14,14,12,10,10,8,11,7,9,7,8,7,5,7,5,4,4,4,6,2,3,3,1,4,1,1,1,1,1,0,-1,0,1,-2,1,3,1,1,1,0,-3,1,0,0,-1,-1,0,1,0,1,1,-1,1,0,0,0,0,0,4,0,0,-1,-2,-2,0,0,4,0,0,-2,0,0,-3,0,-1,-2,-2,-1,-1,-1,0,0,1,0,3,0,0,0,0,-2,1,-1,0,-2,0,0,-1,1,0,0,0,0,1,2,0,1,1,2,0,0,-1,0,0,-1,1,0,-1,0,0,-1,0,-1
1,1,20,19,17,17,13,13,11,8,10,8,8,7,5,5,8,5,4,5,4,3,4,2,1,2,2,2,4,2,3,3,3,3,2,0,-1,0,0,-2,2,0,0,1,1,-1,0,0,1,1,2,0,0,-2,0,0,3,0,3,-1,0,0,-1,-3,2,2,-2,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,1,1,0,1,0,-1,0,0,0,-2,1,0,0,1,-1,1,-1,-1,0,-1,0,0,0,-1,-1,0,1,-1,1,0,2,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-2,0,0,-3,0,0,0,1,0,2,-1,1,2,0,0,0,-1,1,1
1,-3,100,86,78,69,62,58,47,40,37,34,26,25,20,18,15,11,12,11,10,9,9,8,9,8,8,10,7,4,2,4,5,3,4,4,4,3,0,2,4,2,2,2,0,2,2,2,-1,1,1,1,1,-1,0,0,2,0,1,0,1,0,2,0,0,-2,0,0,1,-3,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,-3,-1,-1,-1,1,2,-2,0,0,-3,0,0,2,0,0,1,0,0,0,-1,27,25,19,15,12,12,12,11,8,9,7,5,5,5,4,5,4,1,2,5,0,1,2,1,-1,1,1,0,-1,0,-1,-3,-1,-2,-1,-2
1,0,19,16,19,17,12,10,10,8,5,3,5,3,2,2,0,2,1,2,2,3,3,2,41,40,35,28,22,22,17,16,14,12,9,5,4,2,4,6,4,2,2,2,3,3,1,3,1,1,1,-2,0,1,1,1,1,0,1,0,0,114,108,102,88,77,74,68,60,55,45,38,33,27,25,23,20,18,17,17,13,10,10,8,10,10,8,6,8,5,7,9,5,5,5,6,5,3,3,3,1,-2,-3,-1,-2,0,-2,2,0,0,0,0,1,2,1,1,-2,0,-2,1,1,3,0,-2,0,0,0,1,0,0,0,-1,1,1,3,-1,0,-1,0,-1,0,1,0,0,-1
1,0,7,9,5,6,6,7,6,4,3,4,3,19,18,17,15,15,14,11,10,10,9,9,5,6,7,5,7,0,3,3,3,3,2,3,2,2,2,0,1,3,2,1,5,0,1,2,1,1,1,1,1,1,1,-1,0,0,0,0,0,-1,0,0,0,-1,0,1,-2,0,1,0,2,1,-2,1,3,1,0,1,0,-4,-1,-1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,-1,0,0,3,-1,0,0,-1,0,-1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,1,-1,0,1,0,1,3,0,-1,-1
1,0,44,37,36,25,26,25,24,21,21,19,15,15,12,13,13,12,8,8,10,9,8,8,8,6,7,2,3,3,43,37,38,36,35,34,34,30,26,26,23,21,18,18,16,14,10,11,13,10,9,9,9,9,8,8,5,5,4,4,1,2,2,3,-1,2,3,-1,0,2,-2,8,7,5,5,4,2,2,5,3,2,3,2,2,0,0,2,1,1,4,1,1,186,167,146,131,117,101,95,84,79,67,61,58,52,48,45,41,40,35,34,27,25,25,27,23,22,18,15,9,9,6,11,6,8,6,121,108,102,91,77,60,52,47,43,38,35,30,195,178,168,145,134,117,111
1,1,10,7,10,7,8,5,7,2,2,0,0,2,1,-1,0,0,-1,0,-1,0,0,0,0,-1,2,2,0,0,0,0,-1,2,1,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,5,0,-1,0,1,1,-1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,-2,2,0,-1,0,-3,1,0,-1,0,1,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-1,-1,0,1,0,0,-2,0,0,1,0,-1,1,0,1,0,0,1,1,0,0,0,1,0,-1,0,0,0,-1,1,0,0,0,0,-1,0,-2,0,-1,3,2,-1,0,-1,2
1,2,37,34,29,24,23,18,17,14,13,13,11,10,95,150,139,124,103,97,83,72,61,51,43,33,27,23,22,19,16,13,10,10,9,9,6,5,6,6,4,6,7,0,0,2,2,2,2,2,2,1,2,2,2,3,3,0,91,84,77,72,63,52,45,40,35,32,25,22,20,17,16,19,14,10,11,8,11,7,6,5,6,5,6,3,2,2,1,0,0,0,-1,0,0,-1,0,0,1,-2,0,0,0,-3,0,0,0,0,58,56,50,42,36,32,33,24,27,16,17,15,9,9,10,10,8,4,8,6,5,4,4,1,3,3,2,1,0,1,0,1,-3,1,0,2,0
1,1,141,120,113,103,92,73,69,60,55,49,39,37,32,29,27,27,22,19,16,16,14,14,12,10,11,9,10,8,4,2,3,1,1,0,0,-1,1,-1,4,0,0,0,1,1,0,0,1,0,0,-2,0,38,36,34,30,27,26,22,22,20,21,16,13,11,13,10,9,10,6,10,4,3,5,5,3,3,3,4,5,1,1,1,1,0,-2,3,0,1,0,0,0,0,0,0,0,3,0,0,-2,2,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,-1,15,50,47,41,39,34,30,27,24,22,16,10,12,10,9,8,9,4,4,4,3,1,6,3,2,0,4
1,-3,20,16,16,14,14,12,9,10,9,7,7,6,6,6,8,6,4,4,7,4,4,2,3,2,3,2,2,3,-1,0,1,0,0,0,0,2,-2,0,0,0,-2,0,-2,0,0,-1,0,0,0,1,1,44,35,32,29,26,23,20,18,16,15,11,5,5,2,4,4,0,1,0,3,1,1,-2,1,1,1,2,0,1,0,0,0,1,-1,1,1,1,2,3,-1,0,2,0,0,-2,0,1,2,0,0,0,0,0,3,-2,0,-3,2,0,0,-1,-3,0,9,5,5,5,5,3,3,3,2,2,3,2,1,-1,0,3,-1,-1,0,0,1,0,0,-1,1,0,0,2,0
1,-3,109,96,84,74,63,59,53,51,47,43,40,43,38,28,31,25,24,20,17,20,17,14,10,13,10,8,8,6,6,5,6,7,2,6,3,3,3,3,2,3,2,3,4,2,2,5,2,19,19,17,14,15,11,8,8,6,3,5,5,5,4,2,4,4,4,4,3,0,2,0,2,2,3,1,2,1,1,-1,-1,1,1,1,239,208,186,165,145,130,121,112,102,94,83,152,132,123,110,95,81,73,68,61,55,50,43,36,34,30,28,28,26,23,20,16,12,14,12,9,7,7,7,6,5,3,1,2,4,2,1,0,0,1,1,-1,-1,-1,1,0,0,0,-1,0,1
1,-1,8,8,7,8,5,5,4,4,2,3,4,3,3,2,3,2,2,4,2,2,2,1,-1,0,-2,0,-1,0,0,0,0,0,1,-2,0,0,0,-1,0,-1,1,0,-2,-1,0,-2,0,76,70,63,55,42,37,37,32,28,22,20,44,36,33,27,24,24,19,17,16,12,11,13,9,10,10,5,5,5,5,4,5,5,3,3,3,3,3,2,2,2,2,3,2,2,6,0,2,1,1,1,0,1,1,1,2,1,2,0,2,3,0,-4,1,0,2,-1,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,1,2,0,0,-1,2,-2,0,0,1,-2
1,0,291,267,278,242,209,182,165,150,136,115,108,100,98,88,78,70,65,55,49,42,38,35,30,28,24,25,23,22,20,22,22,18,19,18,17,15,13,13,12,10,12,8,10,8,4,4,1,3,3,2,2,2,4,1,0,2,0,0,0,0,0,0,-1,-1,-1,0,0,2,1,0,0,-2,1,-1,0,0,-1,-2,3,-1,2,-1,2,0,1,1,0,1,2,2,0,0,-1,-1,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,2,0,2,-1,0,-1,0,0,0,0,-1,0,1,-1,1,2,0,0,-1,0,0,-1,2,0,1,1,0,-1,1,0,1,-1
1,1,103,94,84,78,68,64,61,56,47,42,34,32,30,23,22,18,20,17,13,13,13,8,7,7,3,3,2,2,1,2,3,2,1,1,1,-1,1,1,1,3,2,1,1,0,0,0,0,0,0,-2,0,-1,0,0,-1,-1,0,0,0,1,0,2,-2,1,-2,0,-1,1,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,1,0,28,26,24,21,14,13,15,12,12,76,70,61,50,46,36,29,26,25,22,18,17,12,9,10,7,6,3,4,1,4,3,4,6,4,2,3,3,3,2,1,3,2,1,1,0,0,-2,0,2,0,0,0,-1,0,-1,0,2,1,-1
1,3,115,98,87,78,71,65,56,50,40,36,31,28,22,21,16,19,19,18,15,17,13,11,8,9,8,8,7,6,6,5,4,2,3,5,5,4,4,2,2,1,1,0,1,1,1,-1,0,1,0,-1,0,-1,4,0,1,2,0,-3,0,0,0,0,-2,1,1,-1,0,-1,0,-1,0,0,2,1,116,106,92,81,70,62,55,49,44,37,34,30,25,23,25,22,18,17,17,13,13,8,10,10,7,6,5,4,4,6,4,2,3,4,3,3,3,4,3,2,4,2,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1,2,0,-2,0,-1,2,1,1,0,-1,0,0
1,0,2,2,4,-2,0,-1,-3,1,3,0,1,2,1,0,-1,-2,0,0,0,-2,1,-1,-1,-1,0,0,-1,0,-1,-1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,-2,0,0,-2,0,1,0,59,57,50,40,34,30,24,25,22,17,15,12,9,10,8,10,9,7,6,4,3,3,2,4,1,0,0,0,1,0,0,0,1,81,73,70,64,60,52,45,41,40,35,29,24,22,19,17,17,16,13,11,7,7,12,6,6,3,3,3,4,3,2,2,2,3,2,2,1,0,0,4,0,2,1,0,-1,1,0,1,0,0,-1,1,0,0,0
1,0,23,15,13,11,7,6,7,6,7,3,4,2,0,3,2,2,1,1,0,2,3,1,1,2,1,1,1,2,0,-1,0,0,0,-1,0,0,2,-1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,-2,1,0,0,0,-1,0,-2,2,0,0,1,-1,1,0,0,0,0,0,0,1,15,14,13,13,9,7,10,6,5,5,7,5,4,3,0,2,3,2,2,2,1,1,3,2,4,1,3,1,0,9,42,37,34,29,28,22,19,18,15,15,13,11,12,9,12,6,5,2,3,3,3,2,3,1,2,3,1,4,1,2,2,1,0,2,-1,0,0,1,0
1,-1,19,15,15,12,10,8,5,5,5,2,3,2,3,0,2,3,5,1,3,2,2,1,3,5,0,0,0,2,2,1,-1,1,0,0,0,0,0,0,0,0,0,-2,2,0,0,-1,0,-1,1,0,0,0,0,2,1,5,0,1,0,0,0,-1,0,0,-2,0,1,-1,0,0,2,1,-1,-1,1,2,0,1,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,-2,1,0,1,-2,0,-1,0,1,1,0,0,2,-1,-1,1,-1,-1,-1,-2,0,1,-1,0,0,-1,2,1,0,1,1,-1,2,0,0,0,2,0,-3,3,-2,0,0,1,0,0,1,1,-1,-2
1,0,60,57,53,47,46,41,37,35,30,27,27,23,22,23,20,16,16,19,13,12,10,8,7,7,6,6,9,4,4,5,7,4,3,1,1,1,-1,0,1,-1,0,1,-1,0,0,2,0,0,0,-1,0,1,-3,1,0,-2,2,0,2,0,0,0,10,10,8,6,6,6,4,5,3,2,1,3,0,2,2,1,2,2,-1,1,1,1,1,2,0,2,0,0,-2,-2,1,1,-1,-2,0,-1,-1,0,2,0,1,3,2,0,0,0,0,2,0,-1,1,0,0,0,-2,1,1,-3,-1,0,0,-3,0,0,0,2,3,2,0,0,-1,0,2,0,-1,1,1,-2,0,0,0
1,0,7,6,6,6,5,4,3,1,1,2,0,0,2,3,0,3,1,2,1,0,0,2,0,0,0,-1,4,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-2,2,0,1,0,-1,1,0,-1,0,0,1,0,-2,0,0,0,0,1,0,-1,-1,2,0,2,0,-2,3,1,53,47,41,34,29,28,24,21,19,19,17,19,17,17,10,10,10,9,7,4,4,2,3,2,1,2,2,2,2,3,1,-1,1,25,24,23,22,17,17,17,12,9,11,9,8,7,8,5,6,5,0,3,180,164,148,137,127,118,107,94,80,70,62,55,52,47,41,35,36,32,30,23,20,20,18
1,0,4,4,3,5,4,4,5,3,3,4,4,3,2,3,5,4,3,4,3,3,2,2,2,2,3,2,2,2,2,1,1,3,0,0,0,1,1,0,2,0,1,0,2,1,-3,0,-1,0,2,1,0,0,1,0,0,-1,0,-1,0,1,1,0,-1,0,-2,1,-1,-1,0,2,1,-2,1,1,0,-1,0,0,0,0,0,0,1,-1,0,0,-1,-2,1,0,0,2,0,1,1,0,-1,1,-2,0,0,3,0,0,3,0,31,30,26,25,23,24,18,65,64,57,46,41,39,36,32,26,26,24,24,20,16,16,15,13,6,7,7,6,5,2,4,5,1,4,4,0,2
1,1,81,69,62,56,54,47,45,41,38,34,29,28,25,24,22,16,16,14,11,10,10,7,7,9,4,7,5,7,5,5,5,4,4,4,3,2,0,1,1,2,0,1,1,2,1,2,1,1,1,1,1,-2,1,1,4,2,2,3,1,3,3,1,1,0,1,1,1,1,-2,0,0,0,-2,1,0,1,0,-2,1,0,-2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,2,-1,-1,1,0,0,43,40,36,29,26,22,22,19,17,15,13,12,10,8,9,10,9,36,30,28,23,17,16,14,14,14,13,11,9,10,9,10,9,8,7,8,7,7,7
1,-2,97,81,68,66,52,49,45,38,37,36,32,27,25,22,16,13,15,14,13,10,10,9,8,7,7,6,6,5,4,3,2,1,3,2,3,3,4,0,3,2,2,4,3,3,2,2,2,4,1,3,2,1,2,1,2,2,2,1,2,-1,3,0,2,0,1,1,0,1,2,1,0,1,1,0,0,0,0,-1,2,2,0,-2,1,1,-2,3,2,0,2,0,0,0,0,-1,2,2,0,0,1,-1,1,0,1,1,0,0,-1,0,1,-1,0,0,0,-1,-1,0,-3,0,0,0,-3,0,0,0,0,-1,-2,-1,3,-1,2,-2,0,1,-3,-1,-1,-3,1,0,0,2,0
1,3,17,18,13,15,13,10,10,6,5,4,4,2,135,115,107,94,83,71,65,54,46,44,32,27,19,18,13,11,7,8,8,8,6,6,6,6,6,6,2,3,3,4,2,1,3,1,3,2,0,2,2,2,3,3,1,3,0,-2,4,1,2,1,1,0,0,0,0,0,0,2,0,-1,0,1,0,-1,0,0,0,0,-1,1,-1,-1,0,0,0,0,2,3,0,-1,0,2,0,1,0,0,0,0,1,0,-2,0,0,-1,1,-1,0,0,0,-2,-1,0,-1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,2,0,-2,0
1,0,24,23,18,17,14,13,10,9,9,8,7,7,5,6,5,5,5,6,2,2,2,1,2,0,1,1,1,0,0,-1,0,0,0,-1,0,81,71,68,63,59,52,49,43,37,32,26,26,19,17,16,12,14,13,12,12,9,10,8,8,6,8,4,6,5,5,0,2,1,3,2,2,2,1,3,0,3,2,2,1,2,1,0,2,3,1,0,0,0,0,2,2,0,-1,0,1,-1,-3,-1,0,-1,1,-1,-1,0,-1,0,0,0,2,0,0,0,0,1,1,-1,0,1,0,-1,-1,0,1,0,0,0,2,1,0,77,69,60,55,52,45,37,31,30,28,25,18,16,16
1,1,223,191,176,153,134,124,114,106,89,77,73,69,56,51,50,43,40,40,36,30,27,22,19,16,14,11,10,9,8,7,6,4,6,6,3,5,3,4,5,3,1,2,0,2,4,3,2,0,2,2,2,6,7,5,4,4,2,3,3,2,4,2,3,61,53,49,41,43,35,29,24,23,22,22,20,18,15,13,13,12,9,9,9,8,10,7,4,5,76,67,63,57,50,39,30,28,26,24,22,19,15,12,12,11,8,7,8,9,7,6,7,6,6,4,4,3,4,3,2,2,1,2,2,3,3,0,0,0,-1,-1,1,0,0,0,0,0,0,0,1,1,0,0,-2
1,0,88,76,71,62,56,50,49,44,42,40,37,35,33,27,26,19,22,18,13,16,10,9,6,7,6,5,5,4,5,3,4,4,4,4,6,1,53,47,44,41,67,219,195,171,149,130,115,98,88,78,66,53,114,98,89,81,74,66,57,47,40,33,26,24,22,18,17,15,13,11,12,8,9,9,8,7,7,4,3,2,3,3,2,2,3,1,1,-1,1,1,1,1,1,1,-2,0,0,1,1,2,1,1,1,3,1,0,-2,0,1,2,2,0,0,0,-2,0,50,44,41,35,35,32,24,19,14,13,12,11,8,12,9,8,5,5,3,2,4,4,4,0,0,3,2
1,0,27,28,27,24,20,18,18,12,11,10,7,8,7,5,8,0,3,4,4,2,1,1,0,-1,55,72,64,54,51,45,39,36,30,29,28,25,20,14,14,15,13,12,9,7,210,180,155,143,125,110,99,89,84,76,63,55,49,42,39,40,35,29,23,25,23,18,18,15,13,13,11,7,10,6,6,7,5,3,-1,1,2,3,2,1,2,104,95,85,73,66,61,54,49,49,45,42,37,30,30,25,21,17,14,11,12,12,10,9,12,7,7,9,8,4,5,6,3,4,2,4,2,1,2,3,2,0,0,0,-1,0,-1,0,0,1,0,-1,0,1,0,0,-2,1,-1
1,-1,73,65,62,57,49,47,44,39,35,32,29,25,23,20,19,18,18,15,11,11,10,11,10,7,8,6,5,5,3,2,3,1,3,1,3,25,22,17,16,15,15,13,12,11,8,4,4,5,5,4,4,3,3,3,3,1,3,3,2,1,1,1,2,1,-1,1,1,0,1,-1,1,1,1,3,2,0,1,0,1,0,1,-1,-1,1,3,-1,0,0,2,1,0,-3,1,-2,1,-1,1,1,0,0,0,143,127,114,102,91,84,79,71,60,58,55,47,39,34,32,30,21,20,20,19,19,18,15,14,12,11,10,9,8,7,6,5,5,5,1,1,2,2,2,1,3,2
1,0,105,96,88,79,66,63,58,52,47,48,40,38,35,96,82,79,70,61,66,58,57,56,48,42,36,32,27,23,17,21,16,15,13,12,11,9,10,8,10,9,8,6,5,8,4,5,4,3,2,3,2,2,1,1,4,0,0,0,0,2,-1,0,0,0,0,0,-2,-1,0,0,1,0,-1,1,0,1,0,1,0,0,0,1,-2,1,-1,-3,-1,0,0,-1,0,0,0,-1,-1,-2,2,0,0,0,0,1,-1,0,1,-1,0,0,0,3,1,1,1,2,-1,-1,0,0,0,0,0,0,-1,0,-2,1,1,0,113,99,89,74,71,59,51,43,41,33,30,28,25,21,19
1,0,35,31,25,24,24,20,20,16,10,8,9,7,8,7,5,6,5,5,4,2,2,1,3,4,3,3,1,1,1,0,1,-3,1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-2,0,0,0,-3,0,1,0,1,0,1,0,0,1,0,0,-1,0,1,-2,1,20,21,21,17,16,13,16,10,14,11,12,11,10,8,8,7,5,5,4,4,4,4,4,4,4,3,1,1,0,-1,1,0,0,-2,-1,-3,0,1,0,1,-1,0,0,2,1,1,71,59,49,42,35,33,32,33,33,27,26,22,20,15,15,14,11,10,9,5,3,2,2,3,1,1,1
1,2,59,58,51,44,41,36,32,26,25,22,18,15,17,12,8,5,4,2,3,0,2,0,1,-1,1,0,0,0,0,0,2,0,0,-1,0,0,-2,1,1,1,1,0,0,1,1,2,1,0,0,1,-1,0,1,0,0,-1,0,0,1,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,1,2,-1,1,0,-1,0,1,0,1,0,0,1,0,0,-2,-1,0,-1,1,0,-2,1,0,0,-1,0,1,1,-1,2,2,1,0,3,0,3,0,1,0,-2,2,1,0,0,0,0,11,9,8,7,6,9,4,4,4,4,2,4,1,2,2,1,1,1,2,1,1,0,0
1,-2,24,21,18,15,12,8,7,4,5,3,4,4,1,2,1,1,1,1,1,2,1,1,0,2,1,4,0,-1,0,-1,1,0,2,-3,3,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-2,2,0,-2,0,1,0,0,0,1,0,0,2,2,0,156,140,122,109,93,85,80,68,61,54,50,44,36,32,57,202,187,166,151,133,115,97,91,82,73,70,63,59,51,43,40,37,31,27,26,24,20,16,15,13,11,12,8,7,5,3,4,3,1,-1,2,2,2,3,2,3,2,2,1,2,2,2,0,-1,1,-2,-1,0,-2,0,1,0,3,0,1,0
1,0,5,3,3,3,2,2,3,1,1,2,3,2,2,2,4,5,2,3,2,2,2,3,2,1,0,0,0,1,2,-1,1,-2,0,0,0,0,0,-1,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,-2,0,0,0,173,156,137,125,115,95,83,75,69,60,53,52,49,44,38,36,31,30,25,21,16,21,18,17,17,12,11,8,7,6,5,5,4,2,3,1,2,1,0,2,1,0,0,0,-1,1,0,-1,0,0,-1,-1,0,0,-2,0,0,-2,0,1,0,0,0,0,3,1,1,-1,-1,0,0,-1,-1,-2,0,-1,0,0,1,1,1,-1,0,0,4,-1
1,2,194,176,155,143,124,116,101,90,78,72,63,56,47,45,40,37,36,27,24,22,20,15,15,11,11,8,9,11,8,11,6,4,5,4,4,4,3,2,2,-1,1,57,50,46,44,37,34,32,27,26,22,22,20,21,14,15,15,15,14,13,13,9,12,9,7,10,8,9,6,4,4,6,5,5,4,3,3,3,6,3,4,192,172,152,135,125,116,101,85,76,66,60,55,50,42,36,32,29,23,21,19,14,15,11,11,9,9,9,42,41,33,32,31,25,25,20,17,11,13,7,10,8,7,6,6,7,5,3,3,2,2,5,1,3,2,0,1,-2,1,0,2,1,2
1,-1,1,3,2,2,2,3,3,2,1,2,1,2,2,1,1,1,2,1,1,1,1,0,0,2,2,0,-1,0,-2,0,2,-1,-2,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-2,0,0,1,3,0,0,1,-2,-1,-2,0,0,53,54,49,42,130,116,109,101,87,70,62,59,55,52,47,42,40,34,31,25,24,26,24,22,20,21,14,12,12,12,8,6,6,6,5,4,7,4,3,4,3,2,3,2,3,1,3,0,2,2,2,3,3,3,1,3,4,2,2,1,2,1,0,1,1,2
1,-1,32,29,27,24,23,16,14,14,13,9,9,6,46,39,38,32,26,21,16,14,10,8,10,8,6,8,9,7,4,4,2,3,3,3,2,-1,1,0,1,0,0,2,0,-1,0,0,0,0,-2,0,2,-3,0,0,-1,2,2,-1,0,1,1,1,-2,-1,0,1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,1,0,-2,0,0,0,-1,0,80,72,67,57,48,46,35,33,29,27,21,20,17,17,17,13,12,11,10,7,4,2,5,4,4,4,3,0,3,2,0,2,3,2,1,1,1,1,0,1,0,1,0,-1,0,0,0,1
1,0,65,63,58,55,46,40,37,30,30,28,27,24,24,25,23,21,20,17,15,13,12,10,10,8,9,8,8,8,6,6,5,3,4,4,4,4,2,3,3,2,3,0,1,0,1,3,1,2,1,1,1,1,0,0,0,1,2,1,0,1,2,1,1,0,0,-1,1,0,0,-3,0,125,116,102,95,87,76,68,68,58,54,47,43,36,33,28,26,24,17,16,51,49,44,39,33,29,31,26,19,18,17,14,14,12,13,11,11,11,8,7,6,5,5,6,4,1,4,2,2,1,0,3,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,-1,72,69,61,52,45
1,0,13,12,12,11,12,10,7,7,7,5,5,4,4,3,1,0,2,1,3,0,1,0,2,0,0,0,-1,0,2,0,1,1,0,0,0,0,1,0,0,-1,0,1,1,-1,0,0,0,-1,1,-1,0,0,0,0,-1,-1,-2,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,2,0,3,-1,0,0,-1,-1,0,0,0,0,0,2,-1,-1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,2,2,-1,-1,0,-3,-2,0,1,1,0,-2,0,0,0,1,0,0,0,0,2,1,0,0,-2,-1,-1,1,-1,-1,0
1,0,19,18,17,16,15,13,14,10,9,9,7,8,11,7,6,5,3,3,4,3,4,3,4,5,3,2,4,3,3,3,4,3,3,1,3,2,3,3,2,0,2,0,0,1,1,1,-2,-2,1,3,0,0,0,-1,-1,1,140,123,111,101,79,74,69,61,54,45,44,36,32,30,24,21,19,17,16,14,12,10,8,6,6,6,8,5,3,3,5,4,2,2,106,97,91,80,78,62,57,53,42,40,32,29,24,23,23,21,22,19,15,15,13,13,11,8,9,8,10,8,7,6,5,5,4,6,6,6,5,1,-2,1,1,1,2,0,0,1,1,1,1,1,1,1,0
1,1,30,30,21,16,14,15,12,11,9,9,8,8,7,6,4,4,3,3,2,2,2,2,0,0,-1,0,-2,0,0,3,-1,1,0,-3,0,0,0,1,0,78,79,69,60,47,45,43,34,28,27,27,24,23,21,18,17,17,17,15,19,17,15,12,13,13,11,10,10,8,9,5,5,3,4,4,3,2,1,3,4,4,2,3,2,2,1,0,2,1,1,1,0,1,1,1,1,3,1,1,29,158,141,130,110,101,95,88,79,69,137,175,154,137,120,109,97,87,80,75,69,63,54,160,144,128,116,98,92,80,69,58,47,44,40,35,31,33,28,27,23,20,18,16,13
1,-1,85,81,72,65,59,57,50,47,44,39,36,31,31,29,22,22,19,14,12,11,6,6,6,5,5,5,3,4,2,2,1,1,2,0,3,1,0,0,1,2,1,3,1,1,-1,0,-2,0,2,0,119,103,101,89,81,78,63,57,49,45,43,41,37,34,31,31,28,25,23,20,19,18,17,15,13,11,10,8,8,8,6,6,8,7,6,5,3,3,5,2,5,2,3,1,2,1,2,1,1,1,3,1,0,1,0,-1,1,2,1,0,0,-1,1,0,0,-1,-2,-1,0,0,1,-2,1,0,-1,2,-1,-1,1,0,2,-1,0,-1,-1,-3,0,-1,0,1,-1,-3,2
