label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,19,16,85,81,72,66,58,52,50,43,38,35,30,25,21,20,16,14,12,11,11,9,9,8,7,6,6,5,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,49,43,39,35,30,29,28,25,22,20,16,14,11,11,11,10,10,10,10,10,7,6,5,4,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,37,32,28,27,22,20,16,16,11,10,8,8,6,5,3,3,3,2,2,1,1,19,19,16,16,13,13,13,13,11,9,7,6,6,4,3,3,3,3,3,3,3,3,2,2,2,2
1,0,111,164,162,141,123,108,95,84,73,66,58,48,42,37,33,29,25,21,18,17,12,12,11,9,9,8,8,8,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,43,36,31,30,28,27,22,22,18,17,16,15,13,11,9,7,7,6,6,5,5,4,4,4,3,3,3,2,39,33,26,24,19,17,15,12,11,11,9,9,6,6,5,5,5,5,4,124,113,107,91,81,68,60,50,47
1,0,31,29,24,21,21,17,14,11,9,9,7,7,6,5,5,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,14,11,10,7,6,6,6,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,21,17,16,15,13,11,11,10,10,9,8,7,7,7,7,5,5,5,5,5,5,5,5,4,4,4,3,2,0,0,0,0,74
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,180,163,141,126,110,102,89,76,66,60,55,50,43,37,33,28,25,20,17,16,14,12,9,9,8,7,6,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,29,26,22,17,16,14,13,10,7,4,4,3,3,3,27,24,23,18,16,16,15,11,11,9,8,8,7,6,4,4,4,3,3,3,3,3,3
1,0,27,24,23,22,19,16,15,14,12,11,8,8,7,7,7,7,7,7,7,7,6,5,4,4,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,57,51,44,38,35,31,28,26,23,23,22,21,21,20,17,13,12,10,9,8,7,7,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,100,87,74,66,58,50,45,41,38,31,29,26,24,19,17,17,16,12,9,9,6,35,28,21,21,19,17,14,13,11,10,10,8,8,7,6,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0
1,0,79,67,61,56,46,42,36,31,28,25,21,21,19,16,15,13,11,11,8,8,7,5,5,4,29,26,22,18,17,16,16,16,14,9,8,6,5,5,5,5,4,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,59,49,45,42,36,28,40,36,35,29,27,25,24,23,20,18,18,14,14,13,12,10,9,8,8,8,6,6,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,30,26,25,21,18,15,13,11,11,11,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,57,51,45,41,37,34,30,29,26,25,22,20,19,15,12,11,9,8,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,77,65,55,48,45,39
1,0,9,7,7,88,77,71,63,54,48,38,35,60,51,159,144,124,116,102,95,89,79,73,64,48,45,36,32,29,26,25,22,17,17,16,16,14,13,10,8,7,6,5,5,4,3,3,2,1,0,0,0,0,0,0,48,40,37,35,27,24,22,21,18,17,12,11,11,11,10,9,9,7,6,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,116,103,92,82,72,58,54,51,46,43,40,38,30,27,26,23,20,17,15,11,10,9,8,8,24,22,19,18,67,59,49,44,37,33,31,28,22,21,19,18,15,14,12,10,10,9,9,6,4,4,4,4,4,4,41,37,31,28,24,21,20,20,18,15,13,13,9,7,5,5,5,5,5,5,5,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,133,118,102,88,76,64,56,46,41,38,31,29,25,23,23,22,171,148,132,121,103,89,81,68,62,57,50,45,42,37,33,27,22,21,18,18,16,15,12,10,8,7,6,6,5,4,4,4,4,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,54,48,40,32,29,26,22,21,19,17,15,10,10,10,8,8,7,5,4,3,3,2,2,1,1,1,1,1,1,97,84,71,91,82,76,67,59,52,48,38,38,33,30,29,23,20,18,18,15,10,8,8,7,7,6,6
1,0,9,7,7,6,5,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,6,6,6,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,11,10,8,8,8,6,6,6,6,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,48,45,38,35,29,26,25,19,17,14,13,11,10,9,7,6,5,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,67,58,50,45,41,37,32,30,24,22,22,19,18,16,11,10,98,90,78,144,132,119,105,89,82,67,61,55,45,41,34,29,25,22,21,17,14,11,10,9,7,7,7,6,5,5,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0
1,0,11,11,11,9,8,8,7,7,7,6,5,5,5,4,4,4,4,3,3,3,8,11,10,5,5,5,5,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,105,100,93,81,71,63,60,54,159,142,129,109,94,87,77,63,57,53,46,37,34,29,22,21,18,15,15,11,9,9,8,8,6,5,5,5,4,3,3,3,2,121,103,92,84,73,70,57,51,45,41,34,30,24,19,14,13,11,11,8,7,6,5,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,107,98,87,78,68,59,55,152,130,115,99,88,76,65,59,53,48,45,34,31,30,25,21,19,19,14,13,10,7,5,4,4,4,4,3,2,1,1,1,1,1,1
1,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,8,8,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,35,32,29,28,24,21,21,19,19,17,17,14,11,9,8,8,8,6,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,251,223,187,164,147,130,120,103,88,77,69,57,49,43,43,39,36,34,31,28,26,22,20,16,15,14,8,8,7,7,6,6,5,4,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,25,22,20,19,16,16,15,14,12,11,11,9,8,8,7,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,214,184,162,139,123,106,94,112,106,92,140,122,108,93,81,68,61,56,49,43,36,31,23,20,19,16,15,12,10,8,5,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,6,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,6,6,5,3,3,3,2,2,2
1,0,89,77,71,55,48,43,39,36,31,26,21,21,18,17,15,13,11,11,10,10,10,8,7,7,7,7,7,5,5,5,4,4,4,4,4,2,2,1,1,1,1,1,1,81,99,112,96,86,72,64,59,50,42,48,38,36,29,26,23,21,19,18,15,12,11,10,10,10,9,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,25,24,18,16,16,16,14,14,13,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,4,4,4,2
1,0,30,24,19,16,16,12,12,12,10,10,10,9,9,7,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,62,58,49,45,38,31,30,28,23,20,18,15,14,12,14,13,13,115,105,98,85,74,64,56,50,42,34,28,25,20,17,16,15,14,13,12,11,24,22,20,16,14,13,9,7,6,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
1,0,84,76,67,60,54,45,40,38,37,30,26,24,24,23,21,18,16,14,12,11,9,7,7,5,5,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,34,30,25
1,0,22,21,18,18,18,17,15,13,13,12,11,11,10,9,8,7,5,5,5,5,5,5,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,69,58,52,46,38,34,33,31,28,26,21,20,18,17,15,15,15,12,12,12,10,10,9,8,8,6,6,5,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,64,56,51,47,39,35,25,22,19,16,14,13,12,11,11,8,7,5,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,45,40,33,27,24,22,17,12,12,11,9
1,0,147,126,113,100,89,82,70,57,54,52,46,39,37,36,33,32,24,21,156,138,124,123,109,96,87,78,68,60,52,47,41,39,36,30,26,23,22,18,16,14,12,11,9,8,7,5,4,3,3,3,3,35,29,25,24,22,18,16,14,12,11,10,8,29,25,23,20,17,15,14,14,11,10,8,8,8,8,8,6,5,5,5,5,5,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,56,46,40,35,33,28,25,23,19,18,15,13,11,11,10,9,8,7,7,6,5,4,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,23,18,18,15,13,12,11,9,8,8,8,8,6,6,5,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,76,70,61,54,48,43,38,34,29,25,21,20,14,12,12,10,10,8,6,6,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,26,185,163,146,120,108,97,87,74,62,58,48,44,41,36,32,28,26,23,18,16,15,13,11,10,9,9,7,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,35,30,25,24,19,19,15,12,9,7,7,6,4,4,3,3,3,2,1,1,1,1,1,1,1,1
1,0,89,80,72,65,60,54,48,43,37,32,24,19,201,229,198,177,157,134,127,119,103,88,84,74,71,61,56,50,44,39,34,31,26,23,22,19,16,15,15,14,11,11,14,14,12,11,9,9,8,7,5,5,4,3,2,2,1,1,1,1,1,1,9,9,8,55,51,39,37,36,33,28,25,20,15,12,11,8,8,7,7,7,6,6,5,64,53,51,45,39,34,28,27,25,19,17,14,12,12,93,78,77,61,54,47,39,33,27,24,21,21,16,13,12,10,9,7,7,7,5,4,4,4,4,4,4,4,4,4,4,10,8,6,6,6,4,4,4,4,4,4,4,4
1,0,62,53,49,45,42,38,32,30,26,26,24,22,18,15,14,13,12,9,8,5,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,18,16,14,14,13,13,13,12,10,10,9,8,6,4,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,34,28,26,25,20,18,16,13,13,25,24,17,15,14
1,0,49,44,38,32,26,22,21,20,16,14,13,11,10,10,10,10,9,8,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,8,6,6,6,6,4,4,48,42,38,31,76,64,57,51,45,40,34,33,30,28,23,18,18,114,106,101,91,76,70,60,56,49,43,37,32,30,24,20,18,17,15,13,11,32,27,22,20,17,17,16,15,13,11,8,5,4,4
1,0,14,12,11,11,10,9,9,9,8,6,5,5,5,4,86,73,68,61,54,45,42,36,29,28,26,24,21,18,16,14,14,14,13,12,12,9,6,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,63,57,50,45,40,36,30,28,27,24,20,16,16,14,12,11,7,7,7,6,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1,0,52,43,39,36,33,30,27,22,21,17,15,15,14,11,9,7,6,5,5,4,3,3,2,2,2,2,2,6,6,6,5,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,62,58,54,47,43,38,34,30,26,24,19,18,16,12,11,11,10,9,9,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21,21,19,23,75,64,53,50,46,41,35,29,24,23,18,16,15,14,12,12,11,10,10,9,9,6,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,141,122,110,94,79,71,65,55,49,42,39,33,31,28,27,24,20,15,28,23,21,20,19,18,13,11,10,9,9,9,9,8,7,7,5,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,88,74,68,60,54,51,44,38,36,33,93,87,74,61,54,49,42,36,31,26,23,22,18,17,16,15,13,12,11,9,8,6,6,6,6,5,5,4,4,4,4,4,4,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,24,20,20,20,17,17,15,11,10,9,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,31,28,26,23,20,17,14,12,88,74,69,62,52,44,40,38,30,25,20,21,18,18,17,16,14,12,10,9,8,8,7,6,4,4,3,75,66,56,49,45,43,39,34,30,28,25,23,21,19,18,17,17,17,17,14,13,11,132,248,226,196,171,151,126,109,97,81,70,68,55,48,41,35,30,26,25,22,19,19,17,14,12,11,10,10,10,7,4,4,4,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,69,60,56,50,43,37,31,26,21,20,19,14,13,13,13,23,21,17,16,14,13,12,11,11,11,8,7,5,5,4,4,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,61,53,46,38,35,31,27,22,20,15,12,9
1,0,101,92,80,73,62,53,48,44,41,36,32,26,24,21,19,18,14,113,103,91,81,72,62,53,47,45,38,33,28,25,22,20,15,15,13,7,5,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,35,29,26,23,23,23,22,19,18,16,16,14,12,9,9,8,8,6,5,4,4,3,3,146,124,106,94,85,76,69,61,58,49,42,39,36,34,31,24,21,18,17,16,14,14,14,9,9,8,6,6,5,5,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,8,6,5,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,27,26,22,19,18,16,15,12,12,12,11,9,7,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,258,225,206,185,161,135,120
1,0,32,28,26,26,23,17,15,12,10,9,7,6,6,6,5,5,5,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,36,33,28,26,25,23,19,17,12,10,10,9,7,7,5,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,15,14,14,14,14,12,12,12
1,0,29,26,22,20,18,16,15,11,7,7,6,5,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,24,21,20,20,19,15,14,12,10,10,10,9,7,6,6,6,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,13,13,11,8,4,4,4,4,4,4,3,3,3,13,12,11,10,9,8,8,8,7,7,7,7,7,5,3,3,3,2,2,2,2,2,2,2,1,0,0
1,0,132,120,108,94,83,71,63,59,51,50,44,40,38,35,35,32,30,25,21,18,16,93,86,82,72,59,52,47,40,36,33,29,98,89,82,73,61,55,45,37,36,84,76,67,59,52,47,43,37,33,32,27,26,23,21,19,17,14,11,10,10,9,9,9,7,6,6,5,5,5,5,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,6,4,4,4,4,4,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,36,33,31,27,25,18,17,16,12,108,98,87,79,67,62,58,49,42,38,36,30,26,24,23,23,22,20,18,15,15,15,14,13,13,12,12,9,8,7,6,5,5,4,112,98,87,76,66,58,53,49,41,36,30,25
1,0,285,262,228,201,185,168,145,128,111,101,87,78,68,60,55,48,43,38,34,30,29,26,25,23,22,18,17,15,13,11,8,8,7,6,6,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,9,7,5,5,5,5,2,1,1,1,1,1,1,1,1,1,111,97,82,74,64,58,55,47,38,31,26,24,22,19,17,14,11,10,8,7,38,33,32,29,26,22,20,18,16,12,10,10,8,7,5,5,4
1,0,20,17,17,15,15,13,10,8,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,1,1,34,29,26,25,24,23,47,45,37,31,27,24,21,18,18,17,16,12,11,10,10,10,10,10,8,8,8,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,74,64,61,55,50,41,40,33,27,23,19,17,15,28,28,24,19,16,13,11,38,34,29,27,22,22,20,16,15,13,11,8,8,7,7,7,7,6,6,5,4,2,2,2,2,1,85,80,68,63,56,52,35,31,28,24,23,20,15,11,9,7,7,5,5,4
1,0,14,10,9,9,9,8,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,19,17,14,14,14,12,9,6,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
