mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
9246.430464093573,20.735440705902874,1.967931944783777,True,,38094.13747596514,0.050737706880267144,0.012315351118579598,0.9876846488814204,9414.932618622905,1.9341248897675678,20.307600098419655,331591553.90807134,1.8223481502799515,1.7178975678411368,2.0633301869558203,mRNA_trajectories_9246.430_1.968_20.735.csv
6325.24310003873,108.01791176665574,2.4153057841584085,True,,37302.494546677684,0.009344638341262451,0.0015845350266445386,0.9984154649733554,6528.670176165803,2.3810314610349876,111.96541163571231,241646063.952211,3.216114747049454,1.419046952490258,3.6544863759115294,mRNA_trajectories_6325.243_2.415_108.018.csv
667.6466986732557,42.98646859358996,0.716957736480981,True,,366.24609154630946,0.023822411327008845,0.04342695975201349,0.9565730402479865,670.7296629213483,0.7155485703472142,41.042291937726105,230342.06897908045,0.46176581929020927,0.19654800583970397,4.522764301121882,mRNA_trajectories_667.647_0.717_42.986.csv
2227.8092765118927,8.376167914830148,2.5743674538098276,True,,17090.60899928773,0.13695801541882158,0.01785286511764593,0.982147134882354,2245.790915613256,2.5843379222697442,8.336039946728308,33685053.56782113,0.807144457604438,0.3872977979565929,0.47907310968292843,mRNA_trajectories_2227.809_2.574_8.376.csv
5390.0135336741805,86.91225575748831,0.5559785053133964,True,,1747.2436306285092,0.011640496284845625,0.03590937829971231,0.9640906217002877,5373.569117234937,0.5637291797253056,85.22415396781118,9176281.10766092,0.3050904480388919,1.394060082869606,1.9423058059699343,mRNA_trajectories_5390.014_0.556_86.912.csv
7681.910011833534,55.335103147663176,3.764344667363912,True,,110999.02706146246,0.018407462175525226,0.001273925292158784,0.9987260747078412,7110.113492063492,3.7706701552799835,60.52512484375753,718770349.0079132,7.443416010981934,0.16803689552957593,9.379257290339996,mRNA_trajectories_7681.910_3.764_55.335.csv
4546.032840229571,92.06576635595411,1.3043373716995121,True,,7867.993989373651,0.01098172633434879,0.006345110154607244,0.9936548898453927,4283.943976076555,1.2711090838702452,83.36540563113387,29651946.648971368,5.765221531918811,2.547522485380561,9.450158369596377,mRNA_trajectories_4546.033_1.304_92.066.csv
4745.108174293302,23.142109629698098,3.8968691801652313,True,,75528.48387021452,0.04521038263267498,0.0028403609499413705,0.9971596390500587,4752.508074847067,3.8109362473408215,23.31562049869658,328026623.8050266,0.15594798436533794,2.2051787948592665,0.7497625401264859,mRNA_trajectories_4745.108_3.897_23.142.csv
7873.435384568758,74.06525458674878,1.1777845335192978,True,,11178.093751895482,0.01368767264670741,0.009641089844205817,0.9903589101557942,7633.7620044052865,1.1576356780701058,69.96508888734404,78094606.0159352,3.0440762952498552,1.7107420649332077,5.535882813448552,mRNA_trajectories_7873.435_1.178_74.065.csv
5189.030911340378,48.08669354300946,2.7180202014744284,True,,39258.181035551344,0.02124227110859204,0.00280774092181545,0.9971922590781847,5229.126177865613,2.6494718283070626,47.61499762066028,191945022.66768783,0.7726927669212392,2.521996456471541,0.980928168677859,mRNA_trajectories_5189.031_2.718_48.087.csv
2038.1909313024953,112.00910222250968,0.410204170551151,True,,363.40258015426815,0.009008401440298687,0.05052479845727775,0.9494752015427222,2065.046724867725,0.400904503133422,101.58214846233925,685396.1085099084,1.3176289400948176,2.267082610406892,9.309023600115065,mRNA_trajectories_2038.191_0.410_112.009.csv
1103.4956671427935,90.01027299556881,2.5113378670997917,True,"Tolerance exceeded: mean=6.2%, cv=12.0%, ac=2479.9%",7049.126106272972,0.01123535459576505,0.0017588229985283648,0.9982411770014716,1035.050597156398,2.8116485370686637,2322.1582159658938,8469255.293610541,6.202568077463839,11.958194630166771,2479.881316525074,mRNA_trajectories_1103.496_2.511_90.010.csv
6748.659782961011,10.78634464647621,0.614968972466886,True,,3506.894642196455,0.10275797560272183,0.19774720602790472,0.8022527939720954,6803.315146400276,0.6128129439104816,10.721327838701058,17381891.630324494,0.8098698882000025,0.3505914367932593,0.6027696120056015,mRNA_trajectories_6748.660_0.615_10.786.csv
8813.556494323537,96.06046461965889,3.21804022481665,True,,92323.1800223245,0.01052020540079083,0.0010043027613361782,0.9989956972386639,10027.242219512194,2.897389215227165,108.38374544028139,844066551.3050224,13.770669377002855,9.964170339348517,12.828670847486748,mRNA_trajectories_8813.556_3.218_96.060.csv
3180.053419828415,60.43883933220059,1.8546959273517132,True,,11175.613111162289,0.01682639912265604,0.0047880011182523064,0.9952119988817477,3163.0737448046552,1.8206084848924033,61.35554081233175,33162843.34769969,0.53394307522909,1.8378992457261003,1.5167423634536388,mRNA_trajectories_3180.053_1.855_60.439.csv
2757.4332453850657,101.56838055234402,2.9949723102152346,True,,25006.14984167339,0.009943974080157776,0.0010965240508228323,0.998903475949177,2826.76286716792,3.0577787607876643,111.001321516013,74712088.16865022,2.5142810582590407,2.097062812841703,9.287281053779953,mRNA_trajectories_2757.433_2.995_101.568.csv
9625.542099710554,51.33310180623084,0.12300786515697837,True,,338.7663377508544,0.01986890483820086,0.5645454069167258,0.4354545930832741,9630.714441329596,0.12091005809061042,50.67784586848526,1355944.3673869623,0.0537355877254659,1.705425147969845,1.2764783632577041,mRNA_trajectories_9625.542_0.123_51.333.csv
7313.487297812477,77.52223413903266,3.7089348142966627,True,"Tolerance exceeded: mean=10.3%, cv=1.0%, ac=22.0%",102015.18303907127,0.013069221450299543,0.0009369348975481113,0.9990630651024518,6560.934720357942,3.6731563464011088,94.53868287693756,580778140.5456893,10.28992800301478,0.9646561529644659,21.950410649139258,mRNA_trajectories_7313.487_3.709_77.522.csv
461.7716203443706,12.49081667046994,1.3702330035157502,True,,982.0009075401925,0.08737002889098304,0.04108448322271272,0.9589155167772873,454.4202875952876,1.3770091002526954,12.262823524173221,391551.6380880669,1.5919845276763995,0.49452149521717076,1.8252861467074968,mRNA_trajectories_461.772_1.370_12.491.csv
1401.9690350396559,35.3914832463488,3.412869763281196,True,,16844.461936043466,0.02908946084793514,0.0024211235425417653,0.9975788764574582,1419.8237749341363,3.302247029644938,36.04947551838549,21983052.886366628,1.273547378596374,3.2413406109556155,1.8591825255150227,mRNA_trajectories_1401.969_3.413_35.391.csv
5748.356275656261,113.9275453845039,1.6681895516812801,True,,16188.407491547316,0.008855579802930676,0.0031445358514314114,0.9968554641485686,6112.498300374132,1.6510360381842473,111.6171163951149,101847555.26299551,6.33471565184604,1.0282712464986217,2.027981013363651,mRNA_trajectories_5748.356_1.668_113.928.csv
8690.923140491359,28.442854122258723,2.226522630173713,True,,44971.316096070885,0.036464158674684236,0.007046874050725189,0.9929531259492748,8416.533932501834,2.2492833960985372,28.101025628399075,358389198.5940722,3.1571928960127913,1.0222562131806652,1.2018079915269149,mRNA_trajectories_8690.923_2.227_28.443.csv
4316.985849314369,65.17348819877952,0.893349071405828,True,,3565.2240050658834,0.01558460078083514,0.018870764064889578,0.9811292359351105,4489.60442560407,0.8991830807748824,60.546574369944466,16297177.960638324,3.998590273746574,0.653049245338519,7.099380371851424,mRNA_trajectories_4316.986_0.893_65.173.csv
4330.317683878355,22.643295754678547,3.4176901200786234,True,,53119.57871504505,0.04625464710191107,0.003770687214622582,0.9962293127853775,4423.376382902299,3.3373152819402407,22.428323785856726,217922596.0918381,2.149003971934882,2.351729832561111,0.9493846264733959,mRNA_trajectories_4330.318_3.418_22.643.csv
8678.815909893252,72.65395998489112,1.6578950242139399,True,,24307.79889636969,0.013957326776126306,0.004983300635349382,0.9950166993646506,8570.354754816111,1.719411162429644,76.91825413832024,217148624.1463206,1.2497229599432145,3.7104965825487564,5.8693210312499255,mRNA_trajectories_8678.816_1.658_72.654.csv
5760.12275077682,41.29968940746039,2.2197981726378204,True,,29229.498414698024,0.024821838495793547,0.004891525492747851,0.9951084745072521,5768.964422632795,2.1526106022585996,41.5746320979291,154215018.84408838,0.15349797631972872,3.026742305106992,0.66572580669103,mRNA_trajectories_5760.123_2.220_41.300.csv
1388.9782539466396,106.10650264192373,0.9017404424957931,True,,1152.3798722537665,0.009514512448908328,0.011467963999225483,0.9885320360007745,1379.1228476141612,0.9051135333799877,98.9988675428747,1558159.9019479712,0.7095436018868758,0.37406450074022385,6.698585781339967,mRNA_trajectories_1388.978_0.902_106.107.csv
454.35361422784626,85.00621373299509,3.0052677602507174,True,"Tolerance exceeded: mean=3.7%, cv=11.0%, ac=835.6%",4156.804316400743,0.01190469707951166,0.0013012260699938976,0.9986987739300061,437.42541666666665,3.3369079644500763,795.3539967670696,2130573.3252984383,3.725775922339329,11.035296374779314,835.6421864233128,mRNA_trajectories_454.354_3.005_85.006.csv
7319.688745785505,6.694769538007677,0.11818841639906169,True,,1424.7146757375592,0.17834272891667713,0.9162629458198558,0.08373705418014424,7322.159993206522,0.11766582275315024,6.634070057509069,742299.3840421194,0.03376164625087655,0.4421699366433003,0.9066702020734747,mRNA_trajectories_7319.689_0.118_6.695.csv
9618.999896259978,93.75084904488176,3.700544336717576,True,,133245.82343830122,0.010782202833296043,0.0007783659199115753,0.9992216340800884,9336.862711046791,3.801492752882253,105.92816413573206,1259825166.8888507,2.933123903274876,2.7279342437015517,12.989018462137448,mRNA_trajectories_9619.000_3.701_93.751.csv
2765.192304972559,57.244815775193274,1.376958340033889,True,,5384.22679913159,0.017782200856659207,0.009132454261072584,0.9908675457389275,3005.1106152584084,1.3493544882332271,56.73132165404453,16442696.516927516,8.676369808147214,2.0046976729871475,0.8970141910584428,mRNA_trajectories_2765.192_1.377_57.245.csv
3172.557637428865,102.86731391679496,2.5219898860901595,True,,20407.074906496437,0.009817162945646142,0.0015262116410019342,0.9984737883589981,3162.3364631685167,2.602699191354089,117.19935882181773,67742950.11594996,0.322174580526507,3.2002231931648626,13.932554821656332,mRNA_trajectories_3172.558_2.522_102.867.csv
8819.82797075063,51.71956472564489,0.610267140250653,True,,3522.415611275753,0.0197200239429309,0.04937725639159909,0.9506227436084009,8862.736329723226,0.6052976804331838,51.64809286947253,28778866.023919627,0.4864988196469804,0.8143089295989496,0.13819114014492018,mRNA_trajectories_8819.828_0.610_51.720.csv
6742.042783161625,83.31248276401311,3.2092922339215875,True,,70364.63107014137,0.012149727510605779,0.001164135751647811,0.9988358642483522,6729.865254937988,3.1391285401684343,91.07450338258734,446304161.77230763,0.18062074975334236,2.1862668974653254,9.316755858255418,mRNA_trajectories_6742.043_3.209_83.312.csv
1111.3372709080577,19.165459568612278,1.8613008723594249,True,,4122.66257388426,0.05513562319903565,0.014862791198092239,0.9851372088019077,1083.477715501951,1.8796165434489178,18.65684311774615,4147424.457186977,2.506849732785712,0.9840252783138499,2.6538181828892924,mRNA_trajectories_1111.337_1.861_19.165.csv
2051.444989583455,39.37093017157167,3.9015700462274254,True,,32094.17777345764,0.026070387597014324,0.0016664071094111051,0.9983335928905889,1898.7694688574704,3.996464836956074,43.13703053420862,57583289.68332464,7.442340472263178,2.432220608736878,9.56568805010432,mRNA_trajectories_2051.445_3.902_39.371.csv
5176.993709196337,118.81945932749659,1.1671315338462591,True,,7154.870386299689,0.008487859553414884,0.0061414942745449674,0.9938585057254551,5261.14375960483,1.1496909326678826,110.88387340771976,36586641.95614436,1.6254617087714525,1.4943132519863784,6.67869216430647,mRNA_trajectories_5176.994_1.167_118.819.csv
7885.127063340507,31.524732359685004,2.711414319369942,True,,60127.19535299443,0.03277829488213584,0.004298571030095672,0.9957014289699043,8018.305695732839,2.655637499787906,32.15013514049227,453422225.6916744,1.6889852417408084,2.0571116403559024,1.9838480265959426,mRNA_trajectories_7885.127_2.711_31.525.csv
4732.199937378056,67.37097559031099,0.418951209820807,True,,913.4029935899448,0.015068281420442106,0.07806644043715781,0.9219335595628423,4722.050380830124,0.4069658953977801,59.042072909937865,3692982.6275259564,0.21447860788308468,2.8607900256818093,12.36274613421355,mRNA_trajectories_4732.200_0.419_67.371.csv
4533.346757410094,49.65156633872539,2.5808538960292937,True,,30908.711971709443,0.02055871304102275,0.003015323808586728,0.9969846761914133,4373.178130469371,2.6538350429054365,51.79737018691777,134692118.6334485,3.533121014378951,2.8277907164146727,4.3217243813691635,mRNA_trajectories_4533.347_2.581_49.652.csv
7693.370894700289,99.66225627344102,0.5473491334356367,True,,2405.1979117182404,0.010136067831829498,0.03242166844739886,0.9675783315526011,7801.195104270109,0.5523933468917371,96.89325881489171,18570310.167952202,1.4015210113436383,0.9215714701946364,2.778381266978417,mRNA_trajectories_7693.371_0.547_99.662.csv
5378.8218878638,14.400392207317054,3.7597623694688083,True,,82126.26278911722,0.07484466412154712,0.004901916925168286,0.9950980830748318,5032.369902336937,3.786017686991172,14.339599996996425,363003146.51679975,6.441038442052896,0.6983238551343157,0.42215662910722745,mRNA_trajectories_5378.822_3.760_14.400.csv
2240.2258242815733,79.20723457355052,1.3148699725978077,True,,3950.2499873247416,0.012787553073955267,0.0072519477799040865,0.992748052220096,2261.735211902615,1.3279252642320958,79.8838222973144,9020503.637804309,0.9601437224722479,0.9928960206228271,0.8541994016160295,mRNA_trajectories_2240.226_1.315_79.207.csv
675.7104565342888,115.61089387629181,3.111296177748591,True,"Tolerance exceeded: mean=8.1%, cv=0.5%, ac=20.4%",6602.948523581848,0.008725496523465822,0.0008929206729846099,0.9991070793270154,730.1285436893204,3.0969401476525795,139.16796504552963,5112864.443368645,8.053462341568801,0.4614163768362177,20.376169043762264,mRNA_trajectories_675.710_3.111_115.611.csv
6318.39530433435,37.29942054953426,1.9614446671679617,True,,25151.5709274483,0.027559275951514993,0.006923241505081326,0.9930767584949186,6194.579510993177,1.9431162025397757,36.15169442199943,144884260.92094862,1.959608213437307,0.9344369961070409,3.0770615484780293,mRNA_trajectories_6318.395_1.961_37.299.csv
9253.547496854328,63.26221616473049,2.4047723333351314,True,,54519.826268086974,0.016063194875063566,0.0027263758324672918,0.9972736241675327,9736.218431455005,2.2442551988800252,65.74837486769651,477446921.2805005,5.216063728691701,6.674941000859243,3.9299266666413257,mRNA_trajectories_9253.547_2.405_63.262.csv
3598.1121437819675,26.756157190538943,0.721539169922471,True,,2084.7951861659453,0.03885495205214792,0.06705909326374059,0.9329409067362595,3587.5127706890266,0.7147530496194523,25.745543021753722,6575048.270230639,0.29458151023052453,0.9405061548838565,3.7771274910231765,mRNA_trajectories_3598.112_0.722_26.756.csv
2966.772571737878,75.97485754173249,3.602304657176137,True,,39050.7109068029,0.013338997230085503,0.0010133943838090582,0.998986605616191,3073.3212616614837,3.524249923914651,88.45708773777412,117313858.46860792,3.5914006667923166,2.16679988756623,16.429422311434042,mRNA_trajectories_2966.773_3.602_75.975.csv
9807.99053695146,24.82708264607936,1.4768585260026157,True,,22701.908478746653,0.042007066586178164,0.018148470290418137,0.9818515297095818,9954.545818247647,1.4787887891164415,24.890687506622704,216698147.52924034,1.4942437061296299,0.13070061077890993,0.2561914400095146,mRNA_trajectories_9807.991_1.477_24.827.csv
7121.236087600701,110.32759417314082,2.8882826583459975,True,"Tolerance exceeded: mean=19.0%, cv=6.4%, ac=24.6%",60014.14457931116,0.00914720519378967,0.0010854009197884867,0.9989145990802115,8471.06583639224,2.70334888494559,137.43574756080318,524421284.4072178,18.954992253968733,6.402897336450852,24.57060139018405,mRNA_trajectories_7121.236_2.888_110.328.csv
262.2351042116061,46.180541845969856,0.2296929114498198,True,,18.91524075836144,0.02210352060243672,0.30643643941254756,0.6935635605874525,262.04914050235476,0.2302612729650738,44.997959093902836,3640.8876833271984,0.07091487991678838,0.24744408160726528,2.560781456422481,mRNA_trajectories_262.235_0.230_46.181.csv
1822.487974056974,8.875045194290578,2.0894962499849496,True,,9208.739312203279,0.12811492017372705,0.025355034320981615,0.9746449656790184,1810.2619678302533,2.102703034063656,8.811163726911367,14489010.841300983,0.6708415309597291,0.6320558880544227,0.7197875163532338,mRNA_trajectories_1822.488_2.089_8.875.csv
6185.925169032067,88.32360348198563,1.0303968522697686,True,,6712.75423871281,0.011452394336836536,0.01055358975684799,0.989446410243152,5951.070192759756,1.0082913125403752,81.30540581397767,36004948.67818535,3.79660228429598,2.1453423193888,7.9460046820206784,mRNA_trajectories_6185.925_1.030_88.324.csv
8243.551436895505,62.1221604058519,3.275664869789034,True,"Tolerance exceeded: mean=3.1%, cv=6.3%, ac=613.6%",90034.3658503512,0.01636288964659519,0.0014981870665047416,0.9985018129334953,8500.270347425701,3.06795999801941,443.2889588658968,680087609.2947735,3.1141785490802536,6.340846210650394,613.5762117251463,mRNA_trajectories_8243.551_3.276_62.122.csv
3906.269683267921,97.96842934098095,1.8054158749058844,True,,12903.178690525476,0.010313178692603822,0.0031221808386350707,0.996877819161365,3825.550059084195,1.785841951993774,100.56793990158398,46673870.88341726,2.0664119666258602,1.0841780657949922,2.6534165935797454,mRNA_trajectories_3906.270_1.805_97.968.csv
4027.1361782299355,81.66279249824584,2.2637153800576924,True,,20941.461780786405,0.01239824295305577,0.00238423722591061,0.9976157627740894,3725.8545259799453,2.2975492676215534,84.8359758717796,73279323.96857752,7.481287915682399,1.4946175593417048,3.8857149951147236,mRNA_trajectories_4027.136_2.264_81.663.csv
8435.172260648571,17.333279326558113,0.854250934999436,True,,7049.515301507388,0.06134421859112427,0.07340207501930926,0.9265979249806908,8266.488826224886,0.8648280860602588,17.949189291513857,51109512.278313644,1.9997627696427753,1.2381784587487494,3.5533377923013365,mRNA_trajectories_8435.172_0.854_17.333.csv
6043.165823747404,104.33452256023884,3.465178000368178,True,"Tolerance exceeded: mean=2.4%, cv=6.7%, ac=423.5%",73322.7860496593,0.009677762820524259,0.0007976282500738013,0.9992023717499261,6188.463751906456,3.6986332950007736,546.2231789325019,523899824.1013959,2.4043346218977697,6.737180445212079,423.5306258454704,mRNA_trajectories_6043.166_3.465_104.335.csv
1652.760186872445,53.95886295475066,1.6139761895872653,True,,4416.81126349929,0.01888590830585485,0.007067061614969444,0.9929329383850305,1684.7827074059085,1.5771714221721658,54.2386220445589,7060664.7475350415,1.9375176621394996,2.2803785862858015,0.5184673554793914,mRNA_trajectories_1652.760_1.614_53.959.csv
92.58298873156309,33.73464520089328,3.6566275942139326,True,,1277.5531536381975,0.030562484398026446,0.0022148324244459475,0.997785167575554,88.35735877291432,3.5720660094023304,34.813510458142616,99614.92262766664,4.564153757123396,2.312556655903604,3.198092793994363,mRNA_trajectories_92.583_3.657_33.735.csv
6978.3998413886875,68.86493748053908,1.4244473826140165,True,,14470.014184992699,0.014736750095083784,0.007107037575179081,0.992892962424821,7252.480129198966,1.3910360370375519,66.78469571919273,101777049.73931229,3.9275520755448308,2.3455654441339324,3.0207560442993566,mRNA_trajectories_6978.400_1.424_68.865.csv
9999.688224382699,37.568135317415,2.957780344877392,True,,90147.6587403559,0.027356627258153528,0.0030345518372261676,0.9969654481627739,9779.627908918406,3.0339020006469894,36.62785265515381,880334575.3264745,2.2006717662227615,2.573607465525059,2.5028728583856927,mRNA_trajectories_9999.688_2.958_37.568.csv
3087.5633577462286,117.1430158149451,0.16210678610950707,True,,107.4091305525935,0.00860948161589384,0.247486594758417,0.752513405241583,3063.249276780859,0.1620785667838311,111.9830787324258,246499.39328251118,0.7874844383150639,0.017407862035411236,4.404818372330997,mRNA_trajectories_3087.563_0.162_117.143.csv
3474.7867561019957,42.823036685585976,3.165611203946173,True,,35736.073810957714,0.02391720096240453,0.0023255820879156037,0.9976744179120843,3639.748625096824,2.964538255835458,42.99379858266722,116427855.82911506,4.747395468373491,6.351789122431163,0.39876176539044816,mRNA_trajectories_3474.787_3.166_42.823.csv
9064.4240069706,108.2896348182112,1.9090265573002398,True,,33425.6182151022,0.00932096964664647,0.0025276786352790032,0.9974723213647211,8926.170471991702,1.9125811029378754,108.1575662613766,291454036.4511104,1.5252324347645243,0.1861967621164182,0.121958631642173,mRNA_trajectories_9064.424_1.909_108.290.csv
6458.733900059015,21.049744123592973,2.474262109026313,True,,41836.34169459731,0.049940232724198064,0.0077098202425827395,0.9922901797574173,6396.161089285714,2.4460425074825993,20.823414822291728,244774846.0151824,0.968809239419641,1.1405259548196636,1.0752116508987426,mRNA_trajectories_6458.734_2.474_21.050.csv
847.8211481142789,70.76561369001865,0.6539460781030356,True,,378.9030047212439,0.014334629097654632,0.03207470394252196,0.967925296057478,848.6165870603561,0.6438130475725377,66.06708641306938,298498.7936024205,0.0938215504350648,1.5495208045121738,6.639562680160853,mRNA_trajectories_847.821_0.654_70.766.csv
2412.2608441570774,91.89188813790679,2.755094884429127,True,,18537.376266628256,0.01100274620417448,0.0014317826570909656,0.998568217342909,2785.2401816443594,2.6445714129667897,102.7647543502746,54254517.05505654,15.461816179237164,4.011603088045314,11.832237243890726,mRNA_trajectories_2412.261_2.755_91.892.csv
5519.2373845158145,55.62451089732349,0.37122598979622123,True,,874.5612678335752,0.018309465898017057,0.11554855261905252,0.8844514473809475,5540.002917685411,0.35918000468838585,50.20758712948889,3959535.950398985,0.3762391744166407,3.2449196551264756,9.73837554784728,mRNA_trajectories_5519.237_0.371_55.625.csv
7504.170541138388,87.15996052138507,3.9492973583750426,True,"Tolerance exceeded: mean=3.1%, cv=0.4%, ac=39.0%",118486.78086566243,0.01160710592553245,0.000735117468108171,0.9992648825318918,7737.055829827022,3.9646504263850413,121.15028558029522,940938551.0465977,3.1034114618256603,0.38875441924980264,38.997637052130685,mRNA_trajectories_7504.171_3.949_87.160.csv
4410.097078683786,8.244870062917471,1.1234530609101057,True,,6956.6600195096635,0.1394917464456043,0.08842923784905893,0.911570762150941,4373.77272106521,1.1298256022382522,8.243764755424007,24419414.499747492,0.8236634470962061,0.567228088994141,0.013406002581358621,mRNA_trajectories_4410.097_1.123_8.245.csv
4914.000592794269,112.15801772661507,3.833909708634019,True,"Tolerance exceeded: mean=7.1%, cv=2.5%, ac=1211.1%",72923.24892954736,0.008996567331480014,0.0006062420126497339,0.9993937579873503,5263.262763366861,3.736656657956671,1470.5589361054533,386791118.99813384,7.107491421241139,2.5366546963360315,1211.1491856872308,mRNA_trajectories_4914.001_3.834_112.158.csv
8015.776589209214,47.82847885042429,1.2366740266792478,True,,12691.066274415023,0.021359431187188447,0.013490783576967974,0.986509216423032,7827.064735387045,1.2287082673968421,47.448995378185394,92490134.79973906,2.3542554077194606,0.6441276448406941,0.7934257608854084,mRNA_trajectories_8015.777_1.237_47.828.csv
5017.088288050145,73.73731557279825,2.659047749824822,True,,36029.20584891905,0.013749407757135568,0.0019146131867355679,0.9980853868132644,4995.5226968763745,2.728436561897397,81.6251673769733,185775994.2043463,0.42984276806800387,2.609536142295538,10.697232117688966,mRNA_trajectories_5017.088_2.659_73.737.csv
1898.9000431988388,23.361626835539937,0.4731997021473944,True,,528.1818635545744,0.04476093962907983,0.16092288671797234,0.8390771132820276,1892.850406913936,0.4752244529719462,23.245035561054355,809152.0605603314,0.3185863472156098,0.4278850589642081,0.4990717269236259,mRNA_trajectories_1898.900_0.473_23.362.csv
958.7166528189555,60.62644182704389,2.3306245292536913,True,,5309.980236246686,0.016773414868128035,0.003028439173642216,0.9969715608263578,1035.6132737104824,2.2579884580494367,60.68931067151901,5468127.744099182,8.020787024552511,3.116592582483204,0.10369872052605753,mRNA_trajectories_958.717_2.331_60.626.csv
6582.2142629427835,95.75676323845983,0.7997355807572603,True,,4322.7204981447085,0.010553901866774469,0.016070445319561314,0.9839295546804386,6452.28612761812,0.8298985170698852,91.5362410973043,28673269.26562246,1.9739274677846013,3.7716136481090374,4.407544698065142,mRNA_trajectories_6582.214_0.800_95.757.csv
8950.400632941164,10.553244967013597,3.033101859036833,True,,91952.95280041706,0.1053000515031051,0.01024956370534144,0.9897504362946585,9142.469273916036,3.0095873754195224,10.597889565011853,757078532.6884434,2.145922276015004,0.7752619170124984,0.4230414260050005,mRNA_trajectories_8950.401_3.033_10.553.csv
3354.4340017987415,90.12815116904676,2.0355945633724333,True,,14092.17197067351,0.011220502221450455,0.0026708753091588097,0.9973291246908412,3622.3496728307255,2.070654974044729,91.21644767235243,56259545.921607524,7.986911380230468,1.7223670814982988,1.2074989769449866,mRNA_trajectories_3354.434_2.036_90.128.csv
2585.776639905758,12.219016291201115,2.8138954224064947,True,,22537.295749861227,0.0895138238230214,0.010270209751834734,0.9897297902481653,2575.45125995154,2.810225048594402,12.201839854071979,52382819.629652776,0.39931445720672915,0.13043746341340315,0.1405713579537851,mRNA_trajectories_2585.777_2.814_12.219.csv
9485.92693889048,77.6856401283294,0.30764896059408786,True,,1032.2262150555061,0.013041180274405314,0.1198455159107312,0.8801544840892688,9620.448670546106,0.30672687731460496,73.36647328393289,8707516.779388564,1.418118993770794,0.29971928970678247,5.559800803934481,mRNA_trajectories_9485.927_0.308_77.686.csv
7482.093586754985,51.538155945017934,3.5243469808250665,True,,94921.58139120958,0.019790952640355332,0.0015600009782378882,0.9984399990217621,6997.245775551102,3.5965503442643585,55.37515448289302,633324873.4562558,6.480108883724394,2.048701896610329,7.444966680547281,mRNA_trajectories_7482.094_3.524_51.538.csv
604.436985953711,101.25405464321375,1.551244134735316,True,,1474.0200245964509,0.009975090084521543,0.004090387704845206,0.9959096122951548,583.3772672672673,1.5238351153314895,97.3594166195556,790269.0216433831,3.484187628461325,1.7669055946827656,3.8464020402754038,mRNA_trajectories_604.437_1.551_101.254.csv
1539.1372973769903,64.8842773027718,3.350052570644766,True,"Tolerance exceeded: mean=4.6%, cv=0.0%, ac=4403.3%",17567.01108006983,0.01565522808002595,0.0013716360356969574,0.9986283639643031,1610.5317442845046,3.35164587227552,2921.958869811562,29137670.663640898,4.638601574348518,0.04756049635505365,4403.338853843932,mRNA_trajectories_1539.137_3.350_64.884.csv
5922.4506908189505,28.616870930418372,1.727459360845387,True,,18527.21122825504,0.036234036313945096,0.011582654872062705,0.9884173451279372,5726.1632954128445,1.6878234733134694,28.213656067516556,93407447.11081718,3.3142934513645335,2.29446135928318,1.409011012707255,mRNA_trajectories_5922.451_1.727_28.617.csv
8545.819816201925,114.0590366628021,2.1674543912522495,True,,40576.74596156746,0.008845282614574455,0.001862894366126168,0.9981371056338738,8306.06371657754,2.2120826792420445,121.0759279784529,337592839.93531454,2.8055365638511796,2.059018550513119,6.151981921778937,mRNA_trajectories_8545.820_2.167_114.059.csv
4150.82630985789,35.14392049983144,0.956010778620839,True,,4025.4228097404653,0.02930038764753594,0.030213179008708572,0.9697868209912914,4160.22703647988,0.958784927413673,34.171594997649336,15910230.088247595,0.22647843875480017,0.2901796564298199,2.7666961692187,mRNA_trajectories_4150.826_0.956_35.144.csv
4089.5815936969593,119.44477384444326,2.9108132797293367,True,"Tolerance exceeded: mean=0.6%, cv=4.4%, ac=21.3%",34976.42061492776,0.00844305382474577,0.0009871952849725397,0.9990128047150275,4115.120996696035,3.0376493200244985,144.85106233770586,156257362.5225349,0.6244991673093931,4.357409016182437,21.270322405524425,mRNA_trajectories_4089.582_2.911_119.445.csv
8450.84462866839,40.54369362536818,0.2069365005940199,True,,583.780399875214,0.025294944025975565,0.3661713238403966,0.6338286761596035,8507.530595009597,0.2061041454489635,39.19634196332071,3074542.4462693203,0.6707727905552445,0.40222732223030144,3.3232089668426954,mRNA_trajectories_8450.845_0.207_40.544.csv
5821.978120644577,66.67538496199995,3.6707169459201396,True,"Tolerance exceeded: mean=9.2%, cv=7.9%, ac=808.8%",79728.51904359613,0.015228185506790051,0.0011120006228783656,0.9988879993771217,6358.198762798635,3.3814016198055956,605.9666058334369,462233814.75132954,9.210282674416687,7.881711675865034,808.8310568867254,mRNA_trajectories_5821.978_3.671_66.675.csv
1483.361356488429,30.42201881762594,1.4086965510621667,True,,3093.1390256514837,0.0340078692369791,0.016308985346050325,0.9836910146539497,1485.0116962305988,1.3900931647050847,28.730869840573693,4261353.5164153045,0.11125675715839213,1.320609917235543,5.558963680846938,mRNA_trajectories_1483.361_1.409_30.422.csv
