mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,10.0,2.690288783796132,True,,8158.001088817456,0.11185942467136635,0.013711621689374027,0.986288378310626,1007.2408433527997,2.685248081372824,9.891453440703089,7315356.337871848,0.7240843352799743,0.18736659252598867,1.0854655929691148,mRNA_trajectories_1000.000_2.690_10.000.csv
1000.0,10.0,3.410675217024982,True,,13044.689049300117,0.1118600825856474,0.008575143659070125,0.9914248563409299,1011.0740233596703,3.4156787282184093,9.961161203932974,11926690.114538401,1.1074023359670264,0.14670148504470773,0.3883879606702578,mRNA_trajectories_1000.000_3.411_10.000.csv
1000.0,10.0,0.42647342365235086,True,,312.8923441620642,0.11179189241241261,0.3572854833242881,0.642714516675712,999.653119203023,0.42673026807070724,9.978882940687386,181972.41049954575,0.03468807969769614,0.060225187341510805,0.21117059312613765,mRNA_trajectories_1000.000_0.426_10.000.csv
1000.0,10.0,0.8223545180633663,True,,862.6330492442681,0.11184253081999547,0.12965249930776243,0.8703475006922377,997.9128849192717,0.8219401325305529,9.955357618082962,672768.4746376891,0.20871150807282673,0.05039013268746299,0.4464238191703806,mRNA_trajectories_1000.000_0.822_10.000.csv
1000.0,10.0,3.56323124486953,True,,14227.610985783109,0.11186017337231795,0.007862189476792262,0.9921378105232078,1010.3817560975609,3.5513131493193186,9.883514329166827,12875050.181823252,1.0381756097560924,0.33447437820297243,1.1648567083317296,mRNA_trajectories_1000.000_3.563_10.000.csv
1000.0,10.0,2.2939827559515833,True,,5961.744570732885,0.11185877103602396,0.018762758066683323,0.9812372419333166,1000.4738746135349,2.286786990453723,9.874960639717619,5234352.068828972,0.04738746135349174,0.3136800169570398,1.2503936028238094,mRNA_trajectories_1000.000_2.294_10.000.csv
1000.0,10.0,1.50519710611552,True,,2629.7841807555997,0.11185560325266464,0.042534137999311356,0.9574658620006887,999.4911418756441,1.5060855897554983,9.890433121910123,2265985.911552585,0.05088581243559247,0.059027727090919566,1.095668780898773,mRNA_trajectories_1000.000_1.505_10.000.csv
1000.0,10.0,1.2235688735730947,True,,1775.3187576334558,0.11185274789449125,0.063004318189931,0.9369956818100691,1006.1532700103057,1.2228407329770685,10.039048979256568,1513798.530751862,0.6153270010305733,0.059509571692509894,0.3904897925656847,mRNA_trajectories_1000.000_1.224_10.000.csv
1000.0,10.0,2.141312289703637,True,,5208.86014568207,0.11185841735115232,0.02147464401475212,0.9785253559852478,1008.3107344555136,2.127499262269923,9.915272736544933,4601798.7069666,0.8310734455513625,0.6450730003341092,0.8472726345506665,mRNA_trajectories_1000.000_2.141_10.000.csv
1000.0,10.0,3.857772068027407,True,,16657.904397710987,0.11186031916401548,0.006715149546625237,0.9932848504533749,1004.8705565097905,3.8642542556781825,9.893989745591742,15078273.974953769,0.4870556509790504,0.16802930646159187,1.060102544082575,mRNA_trajectories_1000.000_3.858_10.000.csv
1000.0,10.0,0.9925811582244932,True,,1206.1488409915594,0.11184837421967238,0.09273181751575807,0.9072681824842419,997.7370079010649,0.9924168506354432,9.914617932418984,980438.6471518857,0.2262992098935115,0.016553567200889737,0.8538206758101552,mRNA_trajectories_1000.000_0.993_10.000.csv
1000.0,10.0,0.10878256903961302,True,,122.835344000036,0.11080131431058458,0.9020312126984569,0.09796878730154313,1000.1703639175257,0.10863208784659216,9.917945490566312,11804.951757922556,0.017036391752571944,0.13833208238174596,0.8205450943368753,mRNA_trajectories_1000.000_0.109_10.000.csv
1000.0,10.0,3.2181335349567233,True,,11625.596062983357,0.11185994906258082,0.009621867855769569,0.9903781321442305,1009.7564276880797,3.204356589349354,9.8748890601899,10469234.601651916,0.9756427688079725,0.42810360284053833,1.2511093981009935,mRNA_trajectories_1000.000_3.218_10.000.csv
1000.0,10.0,3.024700822774321,True,,10282.947513785295,0.1118597884339053,0.010878183350050785,0.9891218166499492,1003.2977272414978,3.0122169757429353,9.907892243544449,9133393.316572515,0.3297727241497796,0.4127299777018953,0.9210775645555104,mRNA_trajectories_1000.000_3.025_10.000.csv
1000.0,10.0,1.863617462757975,True,,3972.304789116717,0.11185753718242493,0.028159354108197122,0.9718406458918029,999.6177255238749,1.8566745962396038,9.918321487482968,3444605.4759242823,0.038227447612507605,0.37254783543916165,0.8167851251703162,mRNA_trajectories_1000.000_1.864_10.000.csv
1000.0,10.0,1.9366254302673043,True,,4280.788724810974,0.11185780562561964,0.026130186004580017,0.97386981399542,983.6242669185847,1.9438531393481953,9.90003390598686,3655824.7602238306,1.6375733081415318,0.37321151359111177,0.999660940131406,mRNA_trajectories_1000.000_1.937_10.000.csv
1000.0,10.0,2.852671669702977,True,,9158.767408647618,0.11185961727460701,0.012213392073805725,0.9877866079261942,983.2243421504637,2.8617455283865145,9.846613280682334,7917120.770401617,1.6775657849536287,0.3180828267026704,1.5338671931766612,mRNA_trajectories_1000.000_2.853_10.000.csv
1000.0,10.0,3.1454305379651486,True,,11111.193237927251,0.11185989215515543,0.010067315882269945,0.9899326841177302,1006.3045104774991,3.127716698334929,9.863067067521044,9906349.729555743,0.6304510477499093,0.5631610495420176,1.369329324789561,mRNA_trajectories_1000.000_3.145_10.000.csv
1000.0,10.0,0.280506722535938,True,,198.06251782243123,0.11170110537553736,0.563968925587832,0.436031074412168,999.0113572655445,0.2813264607429266,9.986821162696335,78988.16344813381,0.09886427344555386,0.2922347812479196,0.13178837303664537,mRNA_trajectories_1000.000_0.281_10.000.csv
1000.0,10.0,0.8596851664595305,True,,932.4502079539371,0.11184411397457691,0.11994647330284255,0.8800535266971574,997.283595328066,0.8601533384188318,9.907486922184672,735849.6861611172,0.2716404671934015,0.05445853639994215,0.9251307781532779,mRNA_trajectories_1000.000_0.860_10.000.csv
1000.0,10.0,3.967815029900521,True,,17615.38455731129,0.11186036548624272,0.006350151773428922,0.9936498482265711,983.38613328753,3.9612883482089614,9.82834306355719,15174733.512631074,1.6613866712469985,0.16449057333510103,1.7165693644281,mRNA_trajectories_1000.000_3.968_10.000.csv
1000.0,10.0,2.2740371777676045,True,,5860.440857801322,0.11185872883926708,0.019087084325808457,0.9809129156741915,1003.7070858811405,2.261746339492383,9.931976579357226,5153493.973576446,0.3707085881140529,0.5404853709246366,0.6802342064277411,mRNA_trajectories_1000.000_2.274_10.000.csv
1000.0,10.0,1.1136969863437116,True,,1489.7912793624655,0.1118510050592266,0.0750783056718466,0.9249216943281534,1003.0737478529715,1.113325804645044,9.962314113723451,1247125.844116733,0.30737478529714507,0.03332878720325562,0.37685886276548786,mRNA_trajectories_1000.000_1.114_10.000.csv
1000.0,10.0,1.4325182847678661,True,,2392.3904674328273,0.11185502449504654,0.046754501833086395,0.9532454981669136,997.247596015115,1.4317387308208305,9.938581616905873,2038607.1500290888,0.27524039848849496,0.05441842909265093,0.6141838309412684,mRNA_trajectories_1000.000_1.433_10.000.csv
1000.0,10.0,2.4656864531338214,True,,6870.416544113684,0.11185909298052894,0.01628126799333086,0.9837187320066691,999.6139488148402,2.4693162372406894,9.912491382498626,6092815.676534044,0.03860511851597721,0.14721190937536383,0.8750861750137418,mRNA_trajectories_1000.000_2.466_10.000.csv
1000.0,10.0,3.6362001594156026,True,,14811.710271630789,0.1118602128124272,0.007552146967570358,0.9924478530324297,992.473963929921,3.6702858259819773,9.877266037553811,13268994.623789318,0.7526036070079044,0.9373979723891991,1.2273396244618873,mRNA_trajectories_1000.000_3.636_10.000.csv
1000.0,10.0,0.6503606986254453,True,,580.98978754866,0.11183137251732442,0.19248423107257823,0.8075157689274217,998.8970381312264,0.6503368427581542,9.907659821660905,422005.5545695852,0.11029618687736047,0.0036680979249768433,0.923401783390947,mRNA_trajectories_1000.000_0.650_10.000.csv
1000.0,10.0,0.559218768030405,True,,458.40393370915547,0.11182087151399982,0.24393523547934265,0.7560647645206574,1000.7067639986259,0.5586187360030099,9.9267185156342,312496.14641663246,0.07067639986258882,0.10729826352367526,0.7328148436580051,mRNA_trajectories_1000.000_0.559_10.000.csv
1000.0,10.0,3.300779154151678,True,,12224.621973111205,0.1118600092407123,0.009150385957680748,0.9908496140423193,998.0808656818963,3.3104624893285854,9.884690154889261,10917138.049309593,0.19191343181037154,0.2933651336451235,1.153098451107386,mRNA_trajectories_1000.000_3.301_10.000.csv
1000.0,10.0,2.557357458397746,True,,7382.392604544989,0.11185923893651871,0.01515216609689009,0.9848478339031099,1002.8777897629681,2.5578407743296907,9.909355100956365,6580259.773612919,0.2877789762968064,0.01889903698669592,0.9064489904363527,mRNA_trajectories_1000.000_2.557_10.000.csv
1000.0,10.0,1.7674102153629065,True,,3583.896612692115,0.11185713137187468,0.031211037443362795,0.9687889625566372,999.0077753349365,1.768032598765353,9.953137821648717,3119739.079723811,0.09922246650635315,0.03521442826551518,0.46862178351283035,mRNA_trajectories_1000.000_1.767_10.000.csv
1000.0,10.0,1.7560323858633637,True,,3539.3230143937594,0.11185707892009875,0.03160408882297465,0.9683959111770253,996.997271384404,1.7613401893355558,9.974775557313809,3083716.388606434,0.30027286155959704,0.3022611379449275,0.25224442686191395,mRNA_trajectories_1000.000_1.756_10.000.csv
1000.0,10.0,2.5457628617063164,True,,7316.605293943553,0.11185922134292864,0.01528840450577839,0.9847115954942216,1012.2951425626933,2.5514284730544814,9.971721713259738,6670848.865766169,1.2295142562693286,0.22255063240130676,0.28278286740262004,mRNA_trajectories_1000.000_2.546_10.000.csv
1000.0,10.0,3.3276230176910757,True,,12422.457587488769,0.11186002782892397,0.009004661681564797,0.9909953383184352,1009.7870051528685,3.316157298847584,9.883852914260737,11213205.99273282,0.9787005152868461,0.3445618323510501,1.1614708573926258,mRNA_trajectories_1000.000_3.328_10.000.csv
1000.0,10.0,0.585816109739244,True,,492.26910792341954,0.1118244467713309,0.22716121115755045,0.7728387888424496,1002.075473720371,0.5839046325301664,9.918491637476617,342361.3317375887,0.20754737203709508,0.3262930426970354,0.8150836252338322,mRNA_trajectories_1000.000_0.586_10.000.csv
1000.0,10.0,0.6774276057258248,True,,620.9514329017497,0.11183370548564381,0.1801005675484748,0.8198994324515251,999.1712445894882,0.6785586068922076,9.9972507679496,459678.91199751664,0.08287554105118033,0.16695528154199715,0.02749232050399897,mRNA_trajectories_1000.000_0.677_10.000.csv
1000.0,10.0,3.66257445756346,True,,15025.743624090639,0.11186022649122994,0.007444571748973904,0.9925554282510262,983.8832593610443,3.665855713753451,9.843665780200856,13008819.177561583,1.611674063895566,0.08958879138184614,1.5633421979914353,mRNA_trajectories_1000.000_3.663_10.000.csv
1000.0,10.0,2.4545614218339322,True,,6809.555567068242,0.11185907414638373,0.016426780432976636,0.9835732195670234,1000.9894386808656,2.4458350520356325,9.91843310855055,5993952.818461465,0.09894386808656465,0.3555164568576915,0.8156689144944985,mRNA_trajectories_1000.000_2.455_10.000.csv
1000.0,10.0,1.420670889876783,True,,2354.8062786280952,0.11185492163872453,0.0475006894001875,0.9524993105998125,996.8920044658194,1.4241016367646122,9.940852977615908,2015478.625351395,0.31079955341806453,0.24148780074790843,0.591470223840922,mRNA_trajectories_1000.000_1.421_10.000.csv
1000.0,10.0,1.1252971765585245,True,,1518.6695887371884,0.11185121345986535,0.07365078901255435,0.9263492109874456,1008.2728581243559,1.1213075196609241,9.978084567190756,1278220.0401509863,0.8272858124355934,0.35454251380971463,0.2191543280924435,mRNA_trajectories_1000.000_1.125_10.000.csv
1000.0,10.0,2.2854057234711944,True,,5918.073354935981,0.11185875302586516,0.01890121097139986,0.9810987890286,999.0594606664376,2.2893940304877853,9.902953320102133,5231470.318688408,0.09405393335623558,0.17451199039325363,0.9704667989786664,mRNA_trajectories_1000.000_2.285_10.000.csv
1000.0,10.0,3.9412270010448993,True,,17381.575889737036,0.11186035464870661,0.00643557036245227,0.9935644296375478,991.0757001030573,3.98569910059115,9.914434457455927,15603523.27627327,0.8924299896942671,1.128382088483109,0.8556554254407267,mRNA_trajectories_1000.000_3.941_10.000.csv
1000.0,10.0,0.832835738454014,True,,881.9225424795372,0.11184299687724263,0.12681725604018979,0.8731827439598102,1001.9027626245277,0.8314156614767131,9.876568418587478,693885.0817781461,0.19027626245276677,0.1705110517875988,1.2343158141252175,mRNA_trajectories_1000.000_0.833_10.000.csv
1000.0,10.0,0.25414173724129796,True,,182.35485991786152,0.1116662041930562,0.6123566119562388,0.38764338804376125,999.5110113363105,0.2543051663584973,9.927949767331091,64607.88621334344,0.04889886636894971,0.06430628789012499,0.7205023266890898,mRNA_trajectories_1000.000_0.254_10.000.csv
1000.0,10.0,3.1183580663986503,True,,10922.64798103279,0.1118598699406217,0.010241094479549896,0.9897589055204502,996.9352837512882,3.119700472144127,9.859837742837554,9672967.556541115,0.30647162487117613,0.0430484799016949,1.4016225716244612,mRNA_trajectories_1000.000_3.118_10.000.csv
1000.0,10.0,2.8645246581174435,True,,9234.113651583517,0.11185963006505042,0.012113737634782967,0.9878862623652171,999.3527437306767,2.853282411645944,9.878577047224072,8130685.019252728,0.0647256269323293,0.39246464294316025,1.214229527759283,mRNA_trajectories_1000.000_2.865_10.000.csv
1000.0,10.0,1.9477411777712406,True,,4328.796302424728,0.11185784387120654,0.02584040367262155,0.9741595963273785,995.1199422878735,1.953415107231713,9.958745419449032,3778678.508114707,0.48800577121264727,0.2913081843330418,0.4125458055096764,mRNA_trajectories_1000.000_1.948_10.000.csv
1000.0,10.0,1.8369243483059108,True,,3862.4761643385277,0.1118574309533684,0.02896003138766933,0.9710399686123307,988.8608594984541,1.8383290813279378,9.862185571985915,3304584.7137653055,1.1139140501545854,0.07647201275994531,1.3781442801408517,mRNA_trajectories_1000.000_1.837_10.000.csv
1000.0,10.0,2.998194488417357,True,,10105.444550347745,0.11185976396838351,0.011069257112942571,0.9889307428870575,986.4241889385091,3.000236734466209,9.848885121763304,8758676.281472197,1.3575811061490868,0.06811586295490349,1.5111487823669556,mRNA_trajectories_1000.000_2.998_10.000.csv
1000.0,10.0,3.229360847827047,True,,11706.081518274726,0.11185995750973024,0.009555713185074116,0.9904442868149259,1007.4169072483683,3.231060174860621,9.92983279208881,10595185.462286945,0.7416907248368261,0.052621156744292824,0.7016720791119013,mRNA_trajectories_1000.000_3.229_10.000.csv
1000.0,10.0,0.1202859259210527,True,,125.9572028468757,0.11099355947650508,0.8812005742255035,0.11879942577449652,1000.3656209621993,0.12000427639910775,9.975956997344502,14411.558913408226,0.0365620962199273,0.23415002194836632,0.2404300265549786,mRNA_trajectories_1000.000_0.120_10.000.csv
1000.0,10.0,1.0036149497143925,True,,1230.638542628328,0.11184865392509774,0.09088668203599225,0.9091133179640077,1001.4906331157678,1.004625177792386,9.924737011510514,1012282.8982234941,0.1490633115767764,0.10065893082611488,0.752629884894862,mRNA_trajectories_1000.000_1.004_10.000.csv
1000.0,10.0,3.8694689462892713,True,,16758.399526723588,0.11186032427617838,0.006674881100537174,0.9933251188994628,1012.0761082102371,3.8583616213045997,9.89273135425775,15248678.345417773,1.2076108210237066,0.28705037148116297,1.0726864574225026,mRNA_trajectories_1000.000_3.869_10.000.csv
1000.0,10.0,2.1143363899551333,True,,5081.218466517092,0.11185834676623183,0.0220140793991298,0.9779859206008702,1008.7371439367914,2.103783293193594,9.931390992297795,4503581.531118988,0.8737143936791427,0.49912099189492837,0.6860900770220546,mRNA_trajectories_1000.000_2.114_10.000.csv
1000.0,10.0,1.1973453245125711,True,,1704.7319211198105,0.11185237513348983,0.06561288244078625,0.9343871175592137,1004.6139429749227,1.1967339532660106,9.937109658752092,1445418.5649592862,0.4613942974922679,0.0510605615643428,0.628903412479076,mRNA_trajectories_1000.000_1.197_10.000.csv
1000.0,10.0,1.5316978469491005,True,,2719.266920312057,0.11185579407209012,0.04113454006172141,0.9588654599382785,1001.442595328066,1.5305964406210448,9.919674114730322,2349489.549062656,0.14425953280659767,0.07190754562001195,0.803258852696782,mRNA_trajectories_1000.000_1.532_10.000.csv
1000.0,10.0,2.3206851541996003,True,,6098.751160730354,0.1118588258331827,0.01834126739805975,0.9816587326019403,1009.5621119890072,2.318681536860638,9.92478632999422,5479592.9051713,0.9562111989007236,0.08633731875849461,0.7521367000578039,mRNA_trajectories_1000.000_2.321_10.000.csv
1000.0,10.0,3.551718575134873,True,,14136.536132510295,0.11186016692664459,0.007912841298470266,0.9920871587015297,1005.9603531432498,3.543606744398643,9.865588504400451,12707284.943974681,0.596035314324979,0.22839170853850574,1.3441149559954901,mRNA_trajectories_1000.000_3.552_10.000.csv
