mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
100.0,12.952557755634189,1.0,True,,115.69727710509324,0.083905915100971,0.07252194450933824,0.9274780554906618,99.99289413398125,1.0016057671677965,12.941778256183929,10030.715437878756,0.00710586601874752,0.1605767167796479,0.08322294062399524,mRNA_trajectories_100.000_1.000_12.953.csv
100.0,22.595815183594823,1.0,True,,108.2206859393205,0.046335105222716125,0.04281538674472669,0.9571846132552734,99.50058240574506,1.0021985683032246,22.344910726792275,9943.947015818792,0.49941759425493615,0.2198568303224624,1.1104023234563871,mRNA_trajectories_100.000_1.000_22.596.csv
100.0,89.36076109297574,1.0,True,,101.25202132659112,0.011316690083372447,0.011176754730525486,0.9888232452694745,98.141058573453,0.999422175874377,87.39963843465546,9620.539774184099,1.8589414265470054,0.057782412562301655,2.1946127521002428,mRNA_trajectories_100.000_1.000_89.361.csv
100.0,58.44316969625652,1.0,True,,102.46422147720021,0.01740814812663427,0.016989489478049506,0.9830105105219504,99.7751339653751,1.0043990763123032,57.056042373908696,10042.856297179087,0.2248660346248954,0.4399076312303185,2.373463536555364,mRNA_trajectories_100.000_1.000_58.443.csv
100.0,39.22916027717292,1.0,True,,104.20590141396328,0.026160308612880767,0.02510444059109244,0.9748955594089075,100.06407830404889,0.9946402932321625,38.21705060878033,9905.77584393275,0.06407830404889125,0.535970676783748,2.5799932021015675,mRNA_trajectories_100.000_1.000_39.229.csv
100.0,32.368985381908715,1.0,True,,105.34511752476824,0.03188501268727768,0.03026719551552167,0.9697328044844784,99.03718459248232,1.0013121151659605,31.96626362467804,9834.120224674882,0.9628154075176809,0.13121151659605257,1.2441593472242738,mRNA_trajectories_100.000_1.000_32.369.csv
100.0,54.72427372355014,1.0,True,,102.70405867700094,0.018613360185934343,0.01812329563768499,0.981876704362315,99.79633658140479,1.0001972841730997,53.26930567248891,9963.238810696295,0.20366341859521242,0.0197284173099721,2.6587251909660257,mRNA_trajectories_100.000_1.000_54.724.csv
100.0,96.53547345194966,1.0,True,,101.08289277671715,0.010466797872950465,0.0103546679219704,0.9896453320780296,100.00967530562347,1.0044845525429302,94.46399769524993,10091.844713234435,0.009675305623474628,0.44845525429302313,2.1458181978366735,mRNA_trajectories_100.000_1.000_96.535.csv
100.0,26.742361546494067,1.0,True,,106.73343684309766,0.03886149167385756,0.03640985695137455,0.9635901430486254,99.86469121399927,1.003454558688058,26.72961671616143,10041.97989568847,0.13530878600073493,0.3454558688058107,0.04765783422110274,mRNA_trajectories_100.000_1.000_26.742.csv
100.0,5.213934374041855,1.0,True,,147.5740886405836,0.24409089769137482,0.1654022734884426,0.8345977265115574,100.07961486486487,0.9987041256195108,5.184139599296253,9989.987358770595,0.07961486486486535,0.12958743804891704,0.5714451431137917,mRNA_trajectories_100.000_1.000_5.214.csv
100.0,80.9545348258689,1.0,True,,101.48879947828844,0.012506530041650388,0.012323064324281338,0.9876769356757186,101.1552553384825,0.9884821227851915,76.26772854316356,9998.032402367786,1.1552553384825046,1.1517877214808458,5.789430194104068,mRNA_trajectories_100.000_1.000_80.955.csv
100.0,76.24271234963089,1.0,True,,101.64465854729764,0.01328974144370678,0.01307470715494878,0.9869252928450513,99.34239190391459,0.9926787279542448,73.72451937579307,9724.933850969182,0.6576080960854114,0.7321272045755167,3.302863836073925,mRNA_trajectories_100.000_1.000_76.243.csv
100.0,47.959912554360926,1.0,True,,103.23772915779003,0.02129512139592976,0.020627266377955675,0.9793727336220444,100.6328885815883,1.0043585798145085,47.602285177729506,10215.449134777393,0.6328885815883041,0.435857981450849,0.7456797929438711,mRNA_trajectories_100.000_1.000_47.960.csv
100.0,49.73831176292151,1.0,True,,103.0830637720582,0.02051790840230247,0.019904247750796942,0.980095752249203,99.88927059291683,1.0015464189658319,48.77635479881839,10008.750164386394,0.11072940708316992,0.15464189658318528,1.9340362187770008,mRNA_trajectories_100.000_1.000_49.738.csv
100.0,72.05225862096995,1.0,True,,101.80064124452198,0.014073574093075279,0.013824641889308919,0.9861753581106911,101.16093493449782,1.0002835873392428,69.8452322946598,10239.339781606242,1.160934934497817,0.02835873392428301,3.0630911071368243,mRNA_trajectories_100.000_1.000_72.052.csv
100.0,79.18356438633054,1.0,True,,101.54517639971016,0.012789831154322346,0.01259521289714245,0.9874047871028575,101.1085056331681,0.9865499210300314,74.52232060606201,9949.780857442403,1.1085056331680931,1.3450078969968637,5.886630409218109,mRNA_trajectories_100.000_1.000_79.184.csv
100.0,9.396958625875413,1.0,True,,122.85514999175722,0.11987512558671964,0.09757435939377591,0.9024256406062241,99.62208536167296,1.002042462267386,9.384952686672335,9965.142371818565,0.37791463832704153,0.2042462267386025,0.12776409560875104,mRNA_trajectories_100.000_1.000_9.397.csv
100.0,23.505151490680873,1.0,True,,107.84749499979735,0.04445977386832833,0.04122466995493207,0.9587753300450679,99.41097694524495,1.0046856984045383,23.232923535767853,9975.372541754505,0.5890230547550459,0.4685698404538252,1.158162945773616,mRNA_trajectories_100.000_1.000_23.505.csv
100.0,99.21600713860244,1.0,True,,101.02604573911077,0.010181134367390862,0.010077732225294239,0.9899222677747058,100.02763627353815,0.9859993299365327,94.76422882076054,9727.321096494057,0.02763627353814968,1.400067006346728,4.486955730462797,mRNA_trajectories_100.000_1.000_99.216.csv
100.0,57.95731586869806,1.0,True,,102.4937758113163,0.01755666236842357,0.01712949125880983,0.9828705087411902,100.56044672974085,1.0077984463106935,56.18319325872024,10270.740510734198,0.5604467297408462,0.7798446310693485,3.061084840431684,mRNA_trajectories_100.000_1.000_57.957.csv
100.0,29.692618898116052,1.0,True,,105.93747845153399,0.03486170076147725,0.03290780682251782,0.9670921931774822,99.74464812085483,0.9969125808506616,29.0335682477632,9887.656229831964,0.25535187914516655,0.30874191493384107,2.2195773724582737,mRNA_trajectories_100.000_1.000_29.693.csv
100.0,37.458778731524944,1.0,True,,104.4588134948968,0.02743122359244628,0.026260324691306583,0.9737396753086934,100.08384901365706,1.002939171040997,36.76092802422042,10075.745406368706,0.08384901365705844,0.2939171040996946,1.8629830734903823,mRNA_trajectories_100.000_1.000_37.459.csv
100.0,62.625695653259754,1.0,True,,102.2290782241221,0.016226523739307067,0.01587270864727237,0.9841272913527276,100.35529991610738,1.0002413061841706,61.50472175316476,10076.047286717932,0.3552999161073842,0.02413061841706199,1.7899584003050462,mRNA_trajectories_100.000_1.000_62.626.csv
100.0,91.1382090114057,1.0,True,,101.20761274638774,0.011093531388883133,0.010961162987493823,0.9890388370125062,96.6976598380181,1.0011877396134174,86.46082101644033,9372.662378897157,3.302340161981902,0.1187739613417449,5.13219213511208,mRNA_trajectories_100.000_1.000_91.138.csv
100.0,18.40622214600444,1.0,True,,110.44578416788464,0.057516503356204264,0.05207668521668107,0.9479233147833189,99.97552175451008,0.997721101079163,18.34036244851154,9949.601190698768,0.024478245489916617,0.22788989208369914,0.3578121407558557,mRNA_trajectories_100.000_1.000_18.406.csv
100.0,16.18609819561243,1.0,True,,112.12526563923826,0.06595610873989073,0.058823591956610154,0.9411764080433899,101.05042681642682,0.9983689798559515,16.038749907590383,10177.906614735344,1.0504268164268211,0.16310201440484784,0.9103385277990576,mRNA_trajectories_100.000_1.000_16.186.csv
100.0,82.96769734472036,1.0,True,,101.42767160488476,0.01219935479841589,0.012027639603065054,0.9879723603969349,98.07046446584135,1.0044382097328834,80.00218745806816,9703.377218619671,1.9295355341586458,0.4438209732883447,3.5742945526508687,mRNA_trajectories_100.000_1.000_82.968.csv
100.0,64.8587073199451,1.0,True,,102.1161528366828,0.015659059480818107,0.015334556821644148,0.9846654431783559,100.57516299745978,0.9963040150738637,62.12268856470003,10040.72912952466,0.5751629974597847,0.369598492613632,4.218429364847517,mRNA_trajectories_100.000_1.000_64.859.csv
100.0,45.61640268191695,1.0,True,,103.46038063106545,0.02241397302042935,0.021664305586074014,0.978335694413926,99.95733907595928,0.9951735857390748,44.12890916354491,9895.256436114474,0.04266092404071742,0.4826414260925227,3.260874227072067,mRNA_trajectories_100.000_1.000_45.616.csv
100.0,45.33925042487681,1.0,True,,103.48826939941956,0.02255411758502294,0.021793888056987298,0.9782061119430128,100.77677238951897,0.9924148229136378,44.055459383608095,10002.472697787452,0.7767723895189675,0.7585177086362194,2.831522420944836,mRNA_trajectories_100.000_1.000_45.339.csv
100.0,64.57627483643591,1.0,True,,102.12999738825296,0.015728630091723438,0.015400597761625473,0.9845994022383746,100.06065708245244,1.00115018136946,62.77099360502626,10035.179883509041,0.06065708245243683,0.11501813694601015,2.795579701650824,mRNA_trajectories_100.000_1.000_64.576.csv
100.0,83.62158632837236,1.0,True,,101.40845783802688,0.012102803206165188,0.011934707877617275,0.9880652921223827,98.82223137074517,1.0093953937963354,81.43624097471499,9950.203177983261,1.1777686292548282,0.9395393796335361,2.613374667488091,mRNA_trajectories_100.000_1.000_83.622.csv
100.0,16.833982160314918,1.0,True,,111.58620458715575,0.06324725923193836,0.05668017786422543,0.9433198221357746,99.83698768472907,0.9999754941844017,16.705261143443767,9966.935596232073,0.16301231527093307,0.0024505815598319103,0.7646498353467562,mRNA_trajectories_100.000_1.000_16.834.csv
100.0,19.065544242039323,1.0,True,,110.02690199599623,0.05541156781907645,0.0503618358909104,0.9496381641090896,99.574345035461,0.9978675768282336,18.804026635432713,9872.809109695134,0.42565496453900664,0.21324231717664288,1.371676587285488,mRNA_trajectories_100.000_1.000_19.066.csv
100.0,91.7806598637253,1.0,True,,101.19198936244909,0.011015021921854684,0.010885270653590098,0.98911472934641,100.72761634018156,0.9945931327054686,88.29513854352165,10036.632584494942,0.7276163401815552,0.5406867294531437,3.797664263232488,mRNA_trajectories_100.000_1.000_91.781.csv
100.0,62.35470130108297,1.0,True,,102.24334208775308,0.016298201445995354,0.0159405992734539,0.9840594007265461,100.65550565563468,0.9951461612237502,60.60921806317546,10033.415880831444,0.6555056556346841,0.4853838776249786,2.799280890592915,mRNA_trajectories_100.000_1.000_62.355.csv
100.0,37.170188343152404,1.0,True,,104.50238969410033,0.02765019946784082,0.026458915962379956,0.9735410840376201,99.20500985221675,1.0029071421981581,37.00793309670662,9898.939214992324,0.7949901477832526,0.290714219815813,0.4365198393611914,mRNA_trajectories_100.000_1.000_37.170.csv
100.0,29.9751876341179,1.0,True,,105.86976290349962,0.03452142162562622,0.03260744208626643,0.9673925579137336,100.10945628919218,0.9961412073184532,29.35604289147811,9944.707573728723,0.10945628919218107,0.3858792681546763,2.0655241601726506,mRNA_trajectories_100.000_1.000_29.975.csv
100.0,58.234241981990635,1.0,True,,102.47686897351055,0.017471703384475235,0.017049411793593663,0.9829505882064064,100.42484514003294,1.0005342333073564,57.10702107001103,10095.928045321987,0.42484514003294294,0.053423330735635766,1.9356668407020858,mRNA_trajectories_100.000_1.000_58.234.csv
100.0,98.56835002545267,1.0,True,,101.03949464247539,0.010248716796358734,0.010143277965337663,0.9898567220346622,99.82460049382716,0.9996453733627442,94.76290190907302,9957.88444291447,0.1753995061728375,0.03546266372558282,3.8607201149222794,mRNA_trajectories_100.000_1.000_98.568.csv
100.0,22.851126962341368,1.0,True,,108.11276100263268,0.04579276885745056,0.0423564882006255,0.9576435117993745,100.85119410496046,1.0011716891406122,22.746293860707375,10194.811730277936,0.8511941049604559,0.11716891406121643,0.4587655646338922,mRNA_trajectories_100.000_1.000_22.851.csv
100.0,8.75473462510854,1.0,True,,124.86431168455974,0.1299714155003002,0.10409012290769067,0.8959098770923093,100.06286935704514,0.9998472392371598,8.759730585555728,10009.518999564332,0.06286935704514462,0.015276076284020945,0.05706581251314288,mRNA_trajectories_100.000_1.000_8.755.csv
100.0,78.52410674560815,1.0,True,,101.56682774490184,0.012898631883928901,0.012699650240455945,0.9873003497595441,100.59844674157303,0.9934886259170393,75.66651536566346,9988.68572666604,0.5984467415730279,0.6511374082960653,3.639126248455566,mRNA_trajectories_100.000_1.000_78.524.csv
100.0,72.34098526183516,1.0,True,,101.78930599536663,0.014016613042043375,0.013770221640651918,0.9862297783593481,100.38822037603848,0.9952336523977857,69.2224106296204,9981.955192241761,0.3882203760384755,0.47663476022142826,4.310937459487467,mRNA_trajectories_100.000_1.000_72.341.csv
100.0,50.00907997135073,1.0,True,,103.06050040820327,0.020404524664338015,0.01979858877408855,0.9802014112259114,99.49371115537849,1.000421526072307,49.05792411662663,9907.345690330912,0.5062888446215084,0.04215260723070546,1.9019663134554745,mRNA_trajectories_100.000_1.000_50.009.csv
100.0,47.30969566386193,1.0,True,,103.2972448176778,0.021594195063707584,0.020904909033945557,0.9790950909660545,99.81676074103271,1.0003425382225224,45.549361530636105,9970.212574733843,0.18323925896729065,0.034253822252239274,3.72087393191683,mRNA_trajectories_100.000_1.000_47.310.csv
100.0,75.59704523067921,1.0,True,,101.66755020187502,0.013404774883794067,0.013184909892268504,0.9868150901077315,100.41135270629991,1.0015704261674985,73.55736900584554,10114.13207244702,0.4113527062999083,0.15704261674984732,2.698089877203186,mRNA_trajectories_100.000_1.000_75.597.csv
100.0,81.2280206521973,1.0,True,,101.48031523811704,0.012463895668929898,0.012282082135519748,0.9877179178644803,100.82158234758872,1.012028355724552,79.31475776802182,10410.998418278703,0.8215823475887164,1.2028355724551965,2.3554222653875847,mRNA_trajectories_100.000_1.000_81.228.csv
100.0,5.494144349358976,1.0,True,,144.3984273226877,0.22813280061652116,0.15798842469849894,0.8420115753015012,100.27040784578965,0.9986523307212902,5.5030743871971435,10027.07359924523,0.2704078457896486,0.13476692787097733,0.16253737197875945,mRNA_trajectories_100.000_1.000_5.494.csv
100.0,27.01113339047879,1.0,True,,106.65343467538793,0.0384594707305926,0.03606022707815126,0.9639397729218487,100.31130693430657,0.9992435344903784,26.642745218387642,10047.140402956153,0.31130693430657175,0.07564655096216066,1.3638382616739875,mRNA_trajectories_100.000_1.000_27.011.csv
100.0,96.82039740961045,1.0,True,,101.0766992085759,0.010435674414954329,0.010324510492195522,0.9896754895078046,99.7215445641528,0.9977629779877653,94.77033773123114,9899.944591855263,0.27845543584720645,0.22370220122347462,2.1173840773512698,mRNA_trajectories_100.000_1.000_96.820.csv
100.0,54.067168473266065,1.0,True,,102.74993210909402,0.018843879945196075,0.01833955464339258,0.9816604453566073,99.09272064777328,1.00916900204393,53.08203406500783,10000.260402881475,0.9072793522267232,0.9169002043929897,1.8220565938187432,mRNA_trajectories_100.000_1.000_54.067.csv
100.0,31.730206622742116,1.0,True,,105.47711142586886,0.03254829862245654,0.030858162669094375,0.9691418373309056,100.10425436316376,0.9951964705424717,30.626362803211194,9924.82195278789,0.10425436316376134,0.4803529457528266,3.478842204386278,mRNA_trajectories_100.000_1.000_31.730.csv
100.0,39.874691143631935,1.0,True,,104.11941819599366,0.025725719577857627,0.024707897934496438,0.9752921020655035,100.8906822358346,0.9994938817418819,39.32628456882517,10168.628885001628,0.8906822358346034,0.05061182581180823,1.3753249469227393,mRNA_trajectories_100.000_1.000_39.875.csv
100.0,59.09361273050308,1.0,True,,102.4254293625142,0.017213212876955684,0.016805604803503415,0.9831943951964965,99.4298305785124,1.000989000550778,56.850795833685574,9905.855973772947,0.5701694214876056,0.09890005507779964,3.7953626342763878,mRNA_trajectories_100.000_1.000_59.094.csv
100.0,89.08032426610589,1.0,True,,101.25919160274428,0.011352721621830604,0.011211546766410218,0.9887884532335898,97.95556226415094,1.00338805802956,85.64374640498308,9660.421135664985,2.0444377358490584,0.33880580295599927,3.857841660810383,mRNA_trajectories_100.000_1.000_89.080.csv
100.0,22.322464901953936,1.0,True,,108.3391096232141,0.0469301991116287,0.04331787410367719,0.9566821258963228,100.58502870470039,0.9982870661227259,22.11146308035263,10082.716988992712,0.5850287047003917,0.17129338772741143,0.9452442753435998,mRNA_trajectories_100.000_1.000_22.322.csv
100.0,12.66740694642067,1.0,True,,116.10827124745181,0.0859712122987529,0.07404400339018886,0.9259559966098112,99.6632399445215,1.00093386953237,12.561948154472345,9951.321865203181,0.33676005547850707,0.09338695323699575,0.8325207549925834,mRNA_trajectories_100.000_1.000_12.667.csv
