mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1576.7835047440603,91.61456709355116,0.8285550740547478,1,True,,1110.8047135013542,0.011036317765698541,0.01566601545218062,0.9843339845478195,1598.5360691144708,0.8493127790753663,95.67805055909211,1843232.8318955635,1.379553014409629,2.5052897110430195,4.4354119595321295,mRNA_trajectories_1576.784_0.829_91.615.csv
5962.926606467925,33.891058798413724,1.3074673074297607,1,True,,10683.85748370783,0.030417665779544467,0.016976855865036056,0.9830231441349639,6239.560229226361,1.331968026767704,34.47065225061623,69070971.15365039,4.639225685896829,1.873906842543336,1.710166258451734,mRNA_trajectories_5962.927_1.307_33.891.csv
8359.17710292805,72.23335165437311,0.9664192455820739,1,True,,8033.14604490791,0.014039739362334198,0.014609552366235746,0.9853904476337643,8507.073989071037,0.9438128095434984,75.95405932024411,64466212.402558394,1.7692756634045028,2.3391955553368184,5.150955314484215,mRNA_trajectories_8359.177_0.966_72.233.csv
3946.87848535832,3.2368407347239554,1.9898870256729424,1,True,,25095.559816767724,0.4837148513035731,0.0760757581659029,0.923924241834097,4173.101774193548,1.9382936150973247,3.1638224495207727,65427011.45851298,5.7317013856506,2.592780892079529,2.2558504167308002,mRNA_trajectories_3946.878_1.990_3.237.csv
3826.03050323762,90.27723178220913,1.4029605574905872,1,True,"Tolerance exceeded: mean=1.6%, cv=0.1%, ac=21.4%",7656.974329082011,0.011201755535978348,0.005597283800166832,0.9944027161998332,3764.1064622124863,1.4048410853140374,109.63285140945658,27962641.607723843,1.6184931346661504,0.13403996380438365,21.44020064100132,mRNA_trajectories_3826.031_1.403_90.277.csv
8167.574717517942,35.27678683027625,0.7565064737573266,1,True,,5048.103745650071,0.02918675451380595,0.047222682073200156,0.9527773179267999,8744.80132231405,0.754514509309771,32.90409156668873,43534652.80746933,7.067295063221923,0.26331095855163117,6.725939284104984,mRNA_trajectories_8167.575_0.757_35.277.csv
6105.6675134096295,70.50886568287387,1.8920151898637414,1,True,,22257.899841630187,0.01438814811595106,0.003946879496931647,0.9960531205030684,6799.91862937063,1.7644795539048126,76.61565897091674,143959620.18495923,11.370601403306761,6.740730023848997,8.661028976851295,mRNA_trajectories_6105.668_1.892_70.509.csv
1746.4927790872753,5.009725357405841,1.0408492870628834,1,True,,2829.0751596234004,0.25785841007278565,0.1591855379618104,0.8408144620381897,1759.4192452830189,1.040133415453298,4.9118376034782365,3349012.541591883,0.7401385422560431,0.06877764326528929,1.9539544973837353,mRNA_trajectories_1746.493_1.041_5.010.csv
181.97681535314769,50.85534194484353,0.5894863996654749,1,True,,67.1337614317577,0.020055757299006056,0.054364343140205496,0.9456356568597946,171.7702119460501,0.5618446200420925,46.38116246175646,9313.826773558161,5.608738336963673,4.689129323266618,8.797855470010715,mRNA_trajectories_181.977_0.589_50.855.csv
7045.240333893336,24.615097678732127,1.6167998416349292,1,True,,19494.703851354436,0.04238484066372331,0.015317564773827496,0.9846824352261725,6190.284357976654,1.6946507530636228,26.221007506023096,110047863.76334289,12.135227975171388,4.815123642637777,6.524084723330197,mRNA_trajectories_7045.240_1.617_24.615.csv
9727.751915658824,82.6755730388686,1.2078250152990222,1,True,,14483.109322488233,0.012244477524775607,0.00822414835417494,0.991775851645825,10110.584898446834,1.3853534298173793,78.93801262901647,196188582.40221882,3.935472307550947,14.698189909107509,4.5207553724423315,mRNA_trajectories_9727.752_1.208_82.676.csv
2890.7964855963364,42.830294898245484,1.6781315598636866,1,True,,8403.62148167811,0.023912994686918456,0.008225929874607314,0.9917740701253926,2764.30401826484,1.658324596610002,45.999517927672564,21014095.168942757,4.3756960395433175,1.1802985968092685,7.399489162884343,mRNA_trajectories_2890.796_1.678_42.830.csv
3674.1078974893317,63.36997048417106,1.0888673076406121,1,True,,4483.891997967974,0.016035381599091077,0.013139415980397223,0.9868605840196029,3866.048695652174,1.0630482191228736,64.30908764739357,16890424.64899519,5.224147017946952,2.3711877780299995,1.4819592877309036,mRNA_trajectories_3674.108_1.089_63.370.csv
9333.805785712786,12.26384739112109,1.7501529343426228,1,True,,31969.746884510132,0.08915453884122526,0.026029331838782074,0.9739706681612179,9380.656090225564,1.785963982611502,13.145288183152386,280680228.34623736,0.5019421400913625,2.04616679869352,7.187310506403169,mRNA_trajectories_9333.806_1.750_12.264.csv
6394.3713904758915,94.99890176905319,0.611531425267458,1,True,,2483.7674762561546,0.0106389812087521,0.027389680280215992,0.9726103197197841,6375.681041666667,0.6114899699746705,91.53000362328162,15199588.850348916,0.2922937638102033,0.006778930906011608,3.651513945081839,mRNA_trajectories_6394.371_0.612_94.999.csv
755.9490778269246,30.293817799538374,1.454091371037066,1,True,,1677.7459822796225,0.03415654472561237,0.015390058304295419,0.9846099416957046,846.1348242811501,1.3739537325620732,31.810266640149592,1351522.735177046,11.930135124111315,5.511183139601342,5.005803001278784,mRNA_trajectories_755.949_1.454_30.294.csv
2316.2025436591357,77.72902420442551,1.9172202153131366,1,True,,8653.887145378625,0.013033974653844769,0.0034885277263346044,0.9965114722736654,2032.6591359593392,1.966453082738537,87.08826911434467,15977038.836162401,12.241736305662403,2.5679297053186567,12.040862477965195,mRNA_trajectories_2316.203_1.917_77.729.csv
5459.061067894101,47.61270079622045,0.8750752303749323,1,True,,4386.135291482802,0.021458281247419893,0.026707353959004372,0.9732926460409956,5218.025102880659,0.8998970926710304,45.97448974650662,22049463.43780606,4.415337399887796,2.836540383557989,3.440701792417275,mRNA_trajectories_5459.061_0.875_47.613.csv
7769.366089669988,58.14588417485356,1.2871628496795893,1,True,,13232.44022207777,0.01750176099979212,0.0102760780429917,0.9897239219570083,8246.69681895093,1.2827867939868511,62.22614614573587,111910031.3974552,6.143753863208902,0.33997684860369115,7.0172842476904,mRNA_trajectories_7769.366_1.287_58.146.csv
4613.604413032532,17.53693839116022,0.8254622621461749,1,True,,3612.5689077929533,0.060585197226537685,0.07737323229622958,0.9226267677037704,4925.025513513514,0.8024976559879343,16.653173145165784,15620844.688213924,6.750060746458418,2.782029804552586,5.03945002418388,mRNA_trajectories_4613.604_0.825_17.537.csv
4813.049407935701,61.865147064905614,1.8020974770188332,1,True,,15965.558318728923,0.016431989398915946,0.004953661830597015,0.9950463381694029,5459.209348171701,1.93359658806466,68.35952757565194,111427205.72037047,13.425167403655125,7.297003226671325,10.497640139661781,mRNA_trajectories_4813.049_1.802_61.865.csv
7960.493492190726,13.872099705040455,1.155643773265183,1,True,,12079.229747449917,0.07793577579989941,0.051361489849542,0.948638510150458,8604.411275167786,1.2067941701952947,15.962871998282273,107822333.94172521,8.088917899483812,4.426138756027748,15.071779598600573,mRNA_trajectories_7960.493_1.156_13.872.csv
5257.861655346118,80.95789250219241,1.4942942978814244,1,True,,11951.954224231575,0.012507555930218657,0.00550228000323702,0.994497719996763,5231.0772439024395,1.4600977526565433,75.0476825688943,58337273.94961875,0.5094164357946626,2.2884745845155265,7.300350528687555,mRNA_trajectories_5257.862_1.494_80.958.csv
2126.82989402581,44.23177476879209,0.6431287303566933,1,True,,948.2259249056655,0.023136814562838115,0.051894878184933914,0.9481051218150661,2251.118407079646,0.6557364090324997,42.78052742013435,2178990.186953215,5.843838917393355,1.9603662658351437,3.28100637210171,mRNA_trajectories_2126.830_0.643_44.232.csv
1192.2058502938598,97.88810306787491,0.9418058972805738,1,True,,1079.6947877270045,0.01032163748929369,0.011397217750077493,0.9886027822499226,1296.2020829120324,0.9403806709705891,95.63846275418626,1485774.217140252,8.723009754778436,0.15132909170563114,2.2981754096601095,mRNA_trajectories_1192.206_0.942_97.888.csv
6817.428246341646,27.350568893831223,1.9691190039739013,1,True,,27695.882658878538,0.03797787143809257,0.009348371982468089,0.9906516280175319,7461.996056338028,1.912075878868455,31.223773087426018,203573046.5302661,9.454706183996423,2.896885611805422,14.16132954539156,mRNA_trajectories_6817.428_1.969_27.351.csv
8900.67688257061,65.97222262527794,0.8570138132199645,1,True,,6773.925396710805,0.015392998825699652,0.020225807161659625,0.9797741928383404,8585.592776119403,0.9091160188757488,67.93668757416387,60922706.90849707,3.5400016269347643,6.07950593701942,2.9777152727506073,mRNA_trajectories_8900.677_0.857_65.972.csv
3247.9234330430627,9.814029576722533,1.3273199778050184,1,True,,6745.863891417196,0.11425328382611842,0.05500939891673546,0.9449906010832645,3456.12752293578,1.3167438334171742,9.824438055245126,20710095.58685717,6.410375557949817,0.796804430332916,0.10605713424057109,mRNA_trajectories_3247.923_1.327_9.814.csv
2689.8068417925388,85.57023073220626,0.6912410082295537,1,True,,1331.2215382776142,0.011825216325277643,0.023893504471511527,0.9761064955284885,2574.8724480369515,0.7505864444233258,81.31480093026676,3735191.511467217,4.272960867293831,8.585346570477789,4.9730259758875155,mRNA_trajectories_2689.807_0.691_85.570.csv
9538.131316874176,39.89250201638788,1.3525262549519539,1,True,,18141.444486812154,0.025720512435351863,0.013522937786129419,0.9864770622138707,9991.02738386308,1.4037376528573662,37.47435206871658,196694491.3391034,4.748268313182821,3.786351482487967,6.061665289075938,mRNA_trajectories_9538.131_1.353_39.893.csv
7244.322950171307,53.450904484372586,1.0107629373669624,1,True,,7679.355759103022,0.019068910057008663,0.01798866299389621,0.9820113370061038,7435.562458715596,0.994835811989291,51.6257590900372,54718032.523897074,2.6398534391646256,1.5757528089782897,3.4146202238149277,mRNA_trajectories_7244.323_1.011_53.451.csv
373.5047024078667,22.158589892089367,1.8533225478604436,1,True,,1360.2418642018754,0.047315019082552576,0.012992088088849288,0.9870079119111507,427.45370689655175,1.748500046018709,25.939751899599255,558610.9845810866,14.443996057049043,5.6559233017882535,17.06409128885844,mRNA_trajectories_373.505_1.853_22.159.csv
1313.611825096421,74.22229261603206,1.5663197850808501,1,True,,3283.7049766602267,0.013658270705268838,0.005463848316561371,0.9945361516834386,1286.3618085106384,1.5423666297658274,72.91805849269969,3936420.7818605592,2.0744344763935376,1.5292634073307272,1.7571999966094591,mRNA_trajectories_1313.612_1.566_74.222.csv
5679.273280219175,1.3390510850585997,0.5241751354187727,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=2.54e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
8603.431005450897,93.51241011917591,1.6393931191414595,1,True,,23464.613505495596,0.010809991694282203,0.003963543558451203,0.9960364564415488,8458.813312169312,1.5902565649623672,95.67475067366559,180947786.33333814,1.6809304705292503,2.9972404791368628,2.312356778885179,mRNA_trajectories_8603.431_1.639_93.512.csv
4249.449737728573,31.902171212714165,1.1776929115876555,1,True,,6221.1990739089915,0.03237734467584226,0.022115656034561774,0.9778843439654382,4333.911393939394,1.230274716553787,30.17317102622047,28429174.797361087,1.9875904275542045,4.464814592052324,5.419694399372502,mRNA_trajectories_4249.450_1.178_31.902.csv
4291.450644024648,57.73935535410419,1.5341259678825736,1,True,,10352.776602907576,0.017627191173046886,0.007306853399181088,0.9926931466008189,4112.484770017036,1.6176310684900845,64.55747372885985,44255531.830483556,4.170288530681378,5.443171053467406,11.808442149971137,mRNA_trajectories_4291.451_1.534_57.739.csv
8638.345628182404,17.894836152903736,0.5095591749995947,1,True,,2887.1145377098646,0.059296481426652295,0.1774171043123319,0.8225828956876681,8824.665079365079,0.5143997738876269,16.332153338770095,20606204.304018646,2.156888126527516,0.94995814530002,8.732590792009402,mRNA_trajectories_8638.346_0.510_17.895.csv
5644.511081122793,75.76780751300976,1.6716296281665564,1,True,,16058.176850010828,0.013375936099607699,0.004701693114967478,0.9952983068850325,5943.781953125,1.6950414596445766,84.71847779787082,101504755.28018995,5.301980414266034,1.4005393948238634,11.813289282950654,mRNA_trajectories_5644.511_1.672_75.768.csv
1271.4581971717998,49.52528568729758,1.1923508485779166,1,True,,1870.0784759924154,0.020612016509279296,0.01401402009990832,0.9859859799000916,1334.3784554455447,1.1690296964204603,55.553369223559365,2433375.492098208,4.94866904894735,1.9558968054806034,12.171728951394794,mRNA_trajectories_1271.458_1.192_49.525.csv
336.1475765965879,95.41834794264287,0.7175963269546628,1,True,,177.48022072868122,0.010591111993096515,0.020059568414584006,0.979940431585416,353.44921161825727,0.7012712732571632,92.13079756393941,61436.45277323737,5.147035476752264,2.2749633860000227,3.4454069364936437,mRNA_trajectories_336.148_0.718_95.418.csv
7204.764248961583,29.923003426287323,1.3730224668979645,1,True,,14300.463772228912,0.034595648243943906,0.01742974868560981,0.9825702513143901,8161.544207119741,1.4301041252996758,29.650857522232027,136232270.09231758,13.279823254398066,4.157372495926777,0.9094872602802185,mRNA_trajectories_7204.764_1.373_29.923.csv
9577.842441719025,65.34410378709435,0.9843609035015106,1,True,,9572.71459883338,0.015543310598573293,0.015551636727368775,0.9844483632726313,10344.83484162896,0.9217217523352312,69.39587140153567,90917355.81341654,8.00798723279347,6.363433466674985,6.200662920778406,mRNA_trajectories_9577.842_0.984_65.344.csv
2727.011245975271,10.338345147203654,1.8327803360298276,1,True,"Tolerance exceeded: mean=26.3%, cv=1.9%, ac=12.2%",10440.043308140537,0.10775323722978634,0.02814588800476967,0.9718541119952303,3444.6049122807017,1.7976784885055561,11.603457064020054,38344482.09829166,26.314290685984876,1.9152239269605638,12.23708339006839,mRNA_trajectories_2727.011_1.833_10.338.csv
3213.1040192097425,83.08281372440979,0.962325980886817,1,True,,3049.951954830553,0.012183679987129213,0.012835425513312751,0.9871645744866873,3051.2863733650415,0.9691389850753719,81.19183090388762,8744562.119084232,5.036178252470637,0.7079725918109874,2.2760216412441947,mRNA_trajectories_3213.104_0.962_83.083.csv
8858.618612540886,42.471590381115675,1.995498730801046,1,True,,36338.63652189874,0.024120004998873304,0.005879965394101521,0.9941200346058985,8796.044413793103,1.9495860605570525,43.4796756855636,294076045.1314527,0.7063651962530445,2.3008117988410253,2.3735520506812793,mRNA_trajectories_8858.619_1.995_42.472.csv
6859.6389400064945,52.8172705010511,0.8365410706028342,1,True,,5024.4260977658205,0.01930214942322117,0.026352417815086956,0.973647582184913,6259.7846468401485,0.8451664164638534,44.464686617994,27990022.550909266,8.74469193513818,1.0310726112710156,15.814114973796078,mRNA_trajectories_6859.639_0.837_52.817.csv
1226.8725424986333,22.701706032268703,1.300988307222724,1,True,,2227.9062997729143,0.046128890316030007,0.02540244576283879,0.9745975542371612,1319.7018487394957,1.22755858505095,19.985463366799713,2624436.722702464,7.566336601828865,5.6441492797523685,11.964927488744955,mRNA_trajectories_1226.873_1.301_22.702.csv
2166.4456609757617,70.0902258940041,1.787417232990265,1,True,,7052.027771057418,0.014475328245004044,0.004446949598850858,0.995553050401149,2331.619578059072,1.6391014583814703,70.40936517099989,14605857.529315714,7.624189245019712,8.297770205598237,0.45532636387620096,mRNA_trajectories_2166.446_1.787_70.090.csv
5295.1232742657885,5.379828236531466,1.1233851360157132,1,True,,9495.153038850758,0.23493754066340344,0.13101666023448552,0.8689833397655145,6151.055098039215,1.0712633044889062,5.188397704502719,43420187.22578774,16.164530633937108,4.6397116942161505,3.558301931069973,mRNA_trajectories_5295.123_1.123_5.380.csv
7923.384296906181,88.30390486400574,1.508933906443417,1,True,,18337.01323948949,0.01145499141702016,0.0049496773509086186,0.9950503226490913,8585.433803131991,1.4707606160294522,83.7637010288751,159444106.69219515,8.355640486658194,2.5298185858875675,5.1415663238481635,mRNA_trajectories_7923.384_1.509_88.304.csv
